Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.92489495798,0.2677962489343563,52.0,0.254399585921325,0.1550054804530508,0.1127907684813055,0.4319282060650347,0.3002755450006089,0.284510354703,0.290220502033,0.256100914039,0.262014339778,15089,0.2677962489343563,0.254399585921325,0.7363963320712894,0.7302837619727033,0.256100914039
1,Risky QLearner,2.90808823529,0.2756287297527707,53.0,0.2833850931677019,0.1610111435878699,0.1146175861649008,0.4249482401656314,0.2994230300815979,0.273561598776,0.273305720148,0.274560183321,0.276757761618,15089,0.2756287297527707,0.2833850931677019,0.7257142098264049,0.7241978563699633,0.274560183321
2,Opposite Grudger,2.82457983193,0.2935315430520034,52.0,0.7562111801242236,0.1592528315674095,0.1342787114845938,0.4116048593350384,0.2948635976129582,0.252239805719,0.398534152554,0.252497477149,0.279778192979,15089,0.2935315430520034,0.7562111801242236,0.7475744057484287,0.6830630443103706,0.252497477149
3,SolutionB1,2.79831932773,0.3089985994397759,51.0,0.7505175983436853,0.1648626842041164,0.1441359152356595,0.4047847399829496,0.2862166605772743,0.323267112847,0.388883567995,0.26459570068,0.279247726514,15089,0.3089985994397759,0.7505175983436853,0.7184241005423062,0.6840324692077409,0.26459570068
4,Slow Tit For Two Tats,2.73109243697,0.352400742905858,45.0,0.2564699792960662,0.1889995128486177,0.1634012300572402,0.3775118743149432,0.2700873827791987,0.252703227894,0.536883874053,0.254740262568,0.431179586647,15089,0.352400742905858,0.2564699792960662,0.7459393328819155,0.5289757436823309,0.254740262568
5,Sneaky Tit For Tat,2.72216386555,0.3466691024235781,45.0,0.2577639751552795,0.1897150164413591,0.1569540859822189,0.3742007672634271,0.2791301303129948,0.278596189082,0.455075291302,0.260984632642,0.451066972519,15089,0.3466691024235781,0.2577639751552795,0.7330904104475517,0.5474903657486956,0.260984632642
6,Cycler CCCD,2.69327731092,0.3703644501278772,48.0,0.238871635610766,0.2124969553038607,0.1578674948240165,0.3567927170868347,0.272842832785288,0.336884394618,0.33074402898,0.406967493944,0.386424989341,15089,0.3703644501278772,0.238871635610766,0.6191922028628878,0.6339836546085827,0.406967493944
7,ShortMem,2.65388655462,0.3810437218365607,41.0,0.249223602484472,0.2020536475459748,0.1789900742905857,0.3584901351845087,0.2604661429789307,0.309949234001,0.573939305691,0.26885700354,0.454464447299,15089,0.3810437218365607,0.249223602484472,0.7163308884565884,0.4968735633171381,0.26885700354
8,GTFT: 0.33,2.61081932773,0.3951102180002436,42.0,0.2494824016563147,0.2129993301668493,0.1821108878333942,0.3428556205090731,0.2620341614906832,0.252759066311,0.582780312811,0.251476272118,0.584503492729,15089,0.3951102180002436,0.2494824016563147,0.7480321710405639,0.4162030553350643,0.251476272118
9,Cycler CCD,2.59086134454,0.4133783948361954,44.0,0.2533643892339544,0.2370143709657776,0.1763640238704177,0.3237577639751552,0.2628638411886493,0.355228248658,0.354482477582,0.4779400914,0.447965318494,15089,0.4133783948361954,0.2533643892339544,0.5739249503974317,0.5895710294876138,0.4779400914
