Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.26129943503,0.1284138021426157,35.0,0.1211843711843711,0.0770731152087084,0.0513406869339072,0.535426281188993,0.3361599166683912,0.126252235825,0.171576717994,0.124531529878,0.128708817599,18193,0.1284138021426157,0.1211843711843711,0.8752519471858576,0.865611533303079,0.124531529878
1,SolutionB1,3.19256120527,0.1474755627298,34.0,0.8721001221001221,0.0810758607368776,0.0663997019929223,0.5219693990880432,0.3305550381821567,0.184514685725,0.3270597705,0.12705411676,0.132269362943,18193,0.1474755627298,0.8721001221001221,0.8652206503302502,0.8351475143383744,0.12705411676
2,$\pi$,3.19020715631,0.133653070093748,34.0,0.1303418803418803,0.0816173782275477,0.0520356918662003,0.5222608527693274,0.3440860771369246,0.176226131181,0.156724081853,0.130368570705,0.1270481741,18193,0.133653070093748,0.1303418803418803,0.8634335343124573,0.8690535135311265,0.130368570705
3,Cautious QLearner,3.16101694915,0.1667839379703786,33.0,0.1761294261294261,0.0991097728385864,0.0676741651317922,0.5046218690286487,0.3285941930009727,0.159973382095,0.188018554114,0.163025858256,0.165394808195,18193,0.1667839379703786,0.1761294261294261,0.8374752422296003,0.8307415395960868,0.163025858256
4,Risky QLearner,3.14736346516,0.1669857135958831,33.0,0.1556776556776556,0.0988545352952132,0.0681311783006698,0.5031232107503293,0.3298910756537874,0.163791438399,0.190648363572,0.163753928038,0.164631484627,18193,0.1669857135958831,0.1556776556776556,0.8362399121507282,0.8309150944885698,0.163753928038
5,Champion,2.94522912743,0.292140063326504,28.0,0.1297313797313797,0.1256682739733587,0.1664717893531453,0.4629267468250519,0.244933189848444,0.12556457065,0.506542370787,0.125332457566,0.391475363741,18193,0.292140063326504,0.1297313797313797,0.8746179850140386,0.5619636767984865,0.125332457566
6,Cycler CCCCCD,2.89532328939,0.2481443540765574,30.0,0.1245421245421245,0.1450076916178611,0.1031366624586963,0.4281126908245551,0.3237429550988873,0.192326328202,0.18669300986,0.273720494224,0.255405655507,18193,0.2481443540765574,0.1245421245421245,0.7468733992887595,0.7611957296359266,0.273720494224
7,Firm But Fair,2.76616446955,0.3274111324958783,27.0,0.1196581196581196,0.1444472037692376,0.1829639287266406,0.4129157095258791,0.2596731579782428,0.126935292911,0.873088965164,0.126179297846,0.377202426028,18193,0.3274111324958783,0.1196581196581196,0.8736247770743119,0.41782299744386786,0.126179297846
8,Cycler CCD,2.56936597615,0.3750250063809386,28.0,0.1263736263736263,0.2137579934190104,0.1612670129619281,0.3257745079778977,0.2992004856411636,0.207467771179,0.21322784111,0.500706211764,0.444506780876,18193,0.3750250063809386,0.1263736263736263,0.6154722584680595,0.6364927769434193,0.500706211764
9,"ZD-GTFT-2: 0.25, 0.5",2.52306967985,0.4119154542883356,24.0,0.1233211233211233,0.1764001848747611,0.2355152694135745,0.3505256513731089,0.2375588943385553,0.126367240014,0.781465636096,0.126002748267,0.687560080607,18193,0.4119154542883356,0.1233211233211233,0.8738752299850934,0.2656899721436906,0.126002748267
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.41038920276,0.4254706373350441,22.0,0.8836996336996337,0.1587525782441037,0.2667180590909405,0.339931568745128,0.2345977939198278,0.612585492937,0.707882365927,0.190972915797,0.280559472283,18193,0.4254706373350441,0.8836996336996337,0.6748096962125986,0.4920893834965441,0.190972915797
11,Soft Joss: 0.9,2.40348399247,0.4536312714278816,21.0,0.1224053724053724,0.1898018804798466,0.263829390948035,0.3212457661610204,0.225122962411098,0.125103342839,0.797881970346,0.126541891495,0.802876170434,18193,0.4536312714278816,0.1224053724053724,0.8739923820543749,0.19981860495349446,0.126541891495
12,Soft Go By Majority: 40,2.38606403013,0.488169394949056,19.0,0.1199633699633699,0.1628156840021246,0.3253537109469313,0.343401419672606,0.1684291853783379,0.566185409702,0.753168758935,0.289148152141,0.437868978378,18193,0.488169394949056,0.1199633699633699,0.621747765329126,0.3543798936902662,0.289148152141
13,"Limited Retaliate: 0.1, 20",2.27919020716,0.5897901533494754,13.0,0.1236263736263736,0.2548029497182039,0.3349872036312714,0.2749598173326986,0.1352500293178259,0.712441467743,0.806660577276,0.355450112476,0.434524313665,18193,0.5897901533494754,0.1236263736263736,0.4728457663523612,0.3003735685485656,0.355450112476
14,ThueMorseInverse,2.27824858757,0.5018797900153832,19.0,0.1077533577533577,0.2626859957368432,0.2391937942785401,0.24789084111118,0.2502293688734365,0.413790922286,0.404377487465,0.600650799378,0.593575053703,18193,0.5018797900153832,0.1077533577533577,0.4954864895366296,0.4988907042420934,0.600650799378
15,"General Soft Grudger: n=1,d=4,c=2",2.27510985562,0.5094403399488145,16.0,0.1315628815628815,0.2253557804405262,0.2840845595082883,0.2770638024875312,0.2134958575636542,0.612218785643,0.676887861497,0.197996432829,0.641001620948,18193,0.5094403399488145,0.1315628815628815,0.6162078602236524,0.3385097776340364,0.197996432829
16,Appeaser,2.26365348399,0.4809865275966971,20.0,0.1224053724053724,0.2503500893331402,0.2306364382635569,0.2480098369928878,0.271003635410415,0.122585155753,0.874539682226,0.87300313281,0.123882928983,18193,0.4809865275966971,0.1224053724053724,0.5039678025908356,0.5309915337797739,0.87300313281
17,Nice Average Copier,2.26129943503,0.5099508150355608,18.0,0.1272893772893772,0.2060387823099687,0.303912032725592,0.2904913667625532,0.199557818201886,0.495895712417,0.579305814667,0.450640599455,0.533929367377,18193,0.5099508150355608,0.1272893772893772,0.530580463585366,0.4386798200284321,0.450640599455
18,Stochastic WSLS: 0.05,2.25204017577,0.4843667004683953,19.0,0.1224053724053724,0.250336292709174,0.2340304077592213,0.2458403178742162,0.2697929816573884,0.162427408471,0.837897560458,0.836378844245,0.162314679119,18193,0.4843667004683953,0.1224053724053724,0.5036502911455588,0.5238711143234364,0.836378844245
19,Cycler DC,2.23446327684,0.5015348744162303,18.0,0.8644688644688645,0.2591885515614329,0.2423463228547973,0.2392300104164511,0.2592351151673186,0.217827728023,0.23335806975,0.762025993142,0.781300385146,18193,0.5015348744162303,0.8644688644688645,0.5209690051556296,0.48344586582453347,0.762025993142
20,"Limited Retaliate 2: 0.08, 15",2.21924042687,0.6021105385512165,12.0,0.115079365079365,0.2593472127370433,0.3427633258141732,0.2610976594027441,0.1367918020460393,0.714113484033,0.800971660084,0.368230244724,0.461439879115,18193,0.6021105385512165,0.115079365079365,0.4594098016109072,0.29587886131046437,0.368230244724
21,Anti Tit For Tat,2.20841180163,0.4984599518497823,18.0,0.134004884004884,0.2893565944413402,0.2091033574084421,0.211322889288991,0.2902171588612266,0.875309258252,0.123846825436,0.874960046475,0.125207780247,18193,0.4984599518497823,0.134004884004884,0.12483813432965632,0.8753621547165927,0.874960046475
22,Negation,2.2038606403,0.4992066941219483,17.0,0.5027472527472527,0.2888564668225684,0.2103502272993798,0.2102726212895704,0.2905206845884813,0.87497811026,0.124283396684,0.874961602291,0.125044915045,18193,0.4992066941219483,0.5027472527472527,0.12502884420127358,0.8752748990159228,0.874961602291
23,"ZD-SET-2: 0.25, 0.0, 2",2.09384808537,0.5492211805771128,12.0,0.1217948717948717,0.2498171947324489,0.2994039858446637,0.2247470044080213,0.2260318150148659,0.311377904578,0.687881996258,0.502368077624,0.684625964791,18193,0.5492211805771128,0.1217948717948717,0.5981718057853126,0.31351868238062264,0.502368077624
24,Naive Prober: 0.1,2.07454488387,0.5580941343653208,13.0,0.1266788766788766,0.2192542234915116,0.3388399108738092,0.2454574615591564,0.1964484040755227,0.198629006494,0.874267244308,0.200099676715,0.873701963544,18193,0.5580941343653208,0.1266788766788766,0.8005941957820566,0.12594021118998322,0.200099676715
25,PSO Gambler 1_1_1,2.06293157564,0.5553382587280893,12.0,0.1224053724053724,0.2684771286466201,0.2868611300814689,0.2048643446948531,0.2397973965770576,0.125355471892,0.527735793401,0.875446374402,0.783772407729,18193,0.5553382587280893,0.1224053724053724,0.5500017704821004,0.3556859866776373,0.875446374402
26,Winner21,2.04362837414,0.5530100784338072,13.0,0.8803418803418803,0.206849333967978,0.3461607444658292,0.2450349399501943,0.2019549816159986,0.125121246808,0.855474042086,0.274986299686,0.872036005592,18193,0.5530100784338072,0.8803418803418803,0.7936141986320794,0.1384236498133203,0.274986299686
27,Adaptive Pavlov 2011,2.03217200251,0.5909680401205825,15.0,0.1202686202686202,0.2090050564626835,0.3819629836578989,0.2526041127736043,0.1564278471058132,0.584881989657,0.839576089453,0.288384830563,0.69851874746,18193,0.5909680401205825,0.1202686202686202,0.5773686907979548,0.2014076997678038,0.288384830563
28,Winner12,2.01851851852,0.5814259500700178,13.0,0.1196581196581196,0.2618823423908169,0.3195436076792008,0.2051299297062009,0.2134441202237812,0.125160630218,0.874871210331,0.8681189325,0.420796909735,18193,0.5814259500700178,0.1196581196581196,0.5485032252575481,0.306970668070718,0.8681189325
29,Evolved FSM 16 Noise 05,1.97065285625,0.6634813711084897,10.0,0.1214896214896214,0.3024426922732007,0.361038678835289,0.18122555410691,0.1552930747846002,0.657924782868,0.827507732319,0.341497977014,0.619845634942,18193,0.6634813711084897,0.1214896214896214,0.4606371108563693,0.23494917720052172,0.341497977014
