Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.59671717172,0.0582088490539194,93.0,0.0570493669085218,0.0396251244842794,0.01858372456964,0.634208279982928,0.3075828709631525,0.0577549297155,0.0731559238891,0.0585628024668,0.0587105714638,11156,0.0582088490539194,0.0570493669085218,0.9414847049113229,0.9404663876287009,0.0585628024668
1,Cooperator Hunter,3.56691919192,0.0731931996016503,93.0,0.0643050220515009,0.0518068003983497,0.0213863992033006,0.6204011950490824,0.3064056053492672,0.162119687115,0.0643042586702,0.0635282875051,0.0592190895367,11156,0.0731931996016503,0.0643050220515009,0.928873312899572,0.9404491346554862,0.0635282875051
2,$e$,3.51717171717,0.1100796699388248,91.0,0.0620287380850761,0.0825010670081092,0.0275786029307156,0.5952269170579031,0.2946934130032721,0.270114412641,0.211113318756,0.0865685866763,0.0648368424306,11156,0.1100796699388248,0.0620287380850761,0.8910880442390651,0.9226454686009952,0.0865685866763
3,$\pi$,3.51414141414,0.1026034997865983,91.0,0.0627400768245838,0.0767463366054915,0.0258571631811068,0.5972471190781049,0.3001493811352967,0.25979457333,0.172648150252,0.0822635830617,0.0600783321525,11156,0.1026034997865983,0.0627400768245838,0.8975213050226831,0.9309932085677337,0.0822635830617
4,Defector Hunter,3.49873737374,0.0992246407739365,88.0,0.0611751315976668,0.0424420258927301,0.0567826148812064,0.6188255797410726,0.2819497794849908,0.0596220024483,0.309347378773,0.0568273820621,0.0775475813577,11156,0.0992246407739365,0.0611751315976668,0.9429932512945307,0.8835952002448614,0.0568273820621
5,Fool Me Forever,3.47575757576,0.1026283966424811,91.0,0.9412434201166596,0.0610186370749751,0.041609759567506,0.5977379428083655,0.2996336605491534,0.247957588593,0.0597431788276,0.0635068164569,0.0578908477053,11156,0.1026283966424811,0.9412434201166596,0.9194080642944016,0.9418832869795183,0.0635068164569
6,Cautious QLearner,3.45833333333,0.1118473467065016,90.0,0.1062740076824583,0.0676838810641627,0.0441634656423388,0.5912647602788449,0.2968878930146536,0.0992989066311,0.185601651647,0.101813317086,0.104554814544,11156,0.1118473467065016,0.1062740076824583,0.8984449504746237,0.8849502581819574,0.101813317086
7,Risky QLearner,3.44545454545,0.112530231896429,90.0,0.1008678332621994,0.067804808649879,0.04472542324655,0.589312135438896,0.2981576326646749,0.103146636496,0.182578327776,0.102870994,0.10310361795,11156,0.112530231896429,0.1008678332621994,0.897100563746509,0.8865297571232644,0.102870994
8,"Grumpy: Nice, 10, -10",3.4101010101,0.1807191634656423,79.0,0.0567648314127187,0.0666951202162469,0.1140240432493953,0.5962761416986768,0.2230046948356808,0.293517746147,0.397676156225,0.0742249259802,0.0894495795267,11156,0.1807191634656423,0.0567648314127187,0.9037141464294552,0.8062707655342357,0.0742249259802
9,Eventual Cycle Hunter,3.29823232323,0.1783148385261061,88.0,0.057618437900128,0.101703656281121,0.076611182244985,0.5459595959595959,0.2757255655142979,0.54842293677,0.641613216513,0.07700196996,0.0802240327792,11156,0.1783148385261061,0.057618437900128,0.8489699980244703,0.7977089692737759,0.07700196996
10,Tricky Cooperator,3.25277777778,0.1922997581448285,93.0,0.0587565798833404,0.1538234457248542,0.0384763124199743,0.494825010670081,0.3128752311850903,0.558789943672,0.0591757096432,0.111368794335,0.0599989253237,11156,0.1922997581448285,0.0587565798833404,0.7825277189416957,0.9400912245683054,0.111368794335
11,Cycle Hunter,3.23005050505,0.2086356522976241,79.0,0.0560534926732109,0.1096386399203299,0.098997012377294,0.5264866979655715,0.2648776497368046,0.523184886439,0.661585415977,0.0785993903833,0.0935500491552,11156,0.2086356522976241,0.0560534926732109,0.8447745955078342,0.7519082635690713,0.0785993903833
12,ShortMem,3.22601010101,0.2567221510883483,72.0,0.0551998861858016,0.0915741926305306,0.1651479584578176,0.5525714895433206,0.1907063593683311,0.242746548616,0.673381762495,0.0804967302609,0.236637546385,11156,0.2567221510883483,0.0551998861858016,0.8964372203476388,0.560674409531567,0.0804967302609
13,Tit For 2 Tats,3.18207070707,0.2609083795703514,74.0,0.0570493669085218,0.0784997865983781,0.1824085929719733,0.5506508749466495,0.1884407454829989,0.062482582004,0.664026631418,0.058607063108,0.299836904178,11156,0.2609083795703514,0.0570493669085218,0.9409093843426839,0.5210301465832052,0.058607063108
14,Slow Tit For Two Tats,3.18106060606,0.2584684876938398,74.0,0.059183383127045,0.0787238583013231,0.1797446293925167,0.5534784464361929,0.1880530658699672,0.0586479942587,0.658745467744,0.0607054523226,0.295835619372,11156,0.2584684876938398,0.059183383127045,0.9395507489532725,0.5268084672040008,0.0607054523226
15,Retaliate: 0.1,3.1452020202,0.275277422108408,69.0,0.0590411153791435,0.1086498790724143,0.1666275430359938,0.5251564945226916,0.1995660833689003,0.566143684011,0.885924262888,0.0815293226456,0.0973429709374,11156,0.275277422108408,0.0590411153791435,0.835395949878178,0.5438322061078932,0.0815293226456
16,"Limited Retaliate 3: 0.05, 20",3.11590909091,0.2959916062028738,67.0,0.0603215251102575,0.1203869682742921,0.1756046379285815,0.507966993882487,0.1960413999146393,0.602071693131,0.897249677294,0.0978418158803,0.115896612249,11156,0.2959916062028738,0.0603215251102575,0.8055522742481801,0.5149101013705424,0.0978418158803
17,Retaliate 3: 0.05,3.08712121212,0.303346848769384,67.0,0.0540617442025892,0.1238334044672073,0.1795134443021767,0.5026959738227343,0.1939571774078817,0.623123954236,0.917586528231,0.087474085676,0.100767850363,11156,0.303346848769384,0.0540617442025892,0.8066548265112582,0.5066177759466645,0.087474085676
18,Firm But Fair,3.06161616162,0.2814162754303599,72.0,0.0583297766396357,0.0908913074406032,0.1905249679897566,0.5171717171717174,0.2014120073979227,0.0575668848645,0.940435151103,0.0583189747193,0.355395026221,11156,0.2814162754303599,0.0583297766396357,0.9417934452560127,0.3602103948913808,0.0583189747193
19,Cycler CCCD,3.03939393939,0.2788234457248542,84.0,0.0586143121354389,0.1848093612178118,0.0940140845070422,0.440738369611609,0.2804381846635369,0.110594352849,0.107687675137,0.378255028016,0.276846999094,11156,0.2788234457248542,0.0586143121354389,0.7008215891034543,0.7656239919694908,0.378255028016
20,AntiCycler,3.02878787879,0.2572520984492815,85.0,0.0611751315976668,0.1576291079812206,0.0996229904680608,0.4530587565798832,0.2896891449708351,0.168700527381,0.211727296665,0.283822615594,0.348521934941,11156,0.2572520984492815,0.0611751315976668,0.7458923879733173,0.6864831155172607,0.283822615594
21,Opposite Grudger,3.00202020202,0.2145113102859581,78.0,0.9408166168729548,0.0543711765542751,0.160140133731683,0.5147958457817612,0.2706928439322806,0.0586848051023,0.74370205162,0.0562473836919,0.110817898066,11156,0.2145113102859581,0.9408166168729548,0.9435197752181539,0.653939773140287,0.0562473836919
22,Pun1,2.90757575758,0.2753307725138711,73.0,0.9428083653435766,0.1253947930004269,0.1499359795134443,0.452614169867691,0.2720550576184378,0.0577515455673,0.168005841405,0.060463309187,0.72347232216,11156,0.2753307725138711,0.9428083653435766,0.9401249879841564,0.473888293470465,0.060463309187
23,Tullock: 11,2.86717171717,0.3660442452695974,67.0,0.0611751315976668,0.1574939536207141,0.2085502916488832,0.4394259496372172,0.1945298050931853,0.43972787472,0.597829690101,0.224477666305,0.283542782613,11156,0.3660442452695974,0.0611751315976668,0.7187297788548367,0.553847783808368,0.224477666305
24,Cycler CCCDCD,2.83636363636,0.3455114525537061,79.0,0.0586143121354389,0.224854175558401,0.1206572769953051,0.3759354104424526,0.2785531370038412,0.111878989639,0.128832000629,0.488055612812,0.433456322742,11156,0.3455114525537061,0.0586143121354389,0.6527339188956752,0.6586132724484047,0.488055612812
25,"ZD-GTFT-2: 0.25, 0.5",2.82601010101,0.3551038554559681,66.0,0.0569070991606202,0.1313558116375017,0.2237480438184663,0.4471333048797837,0.1977628396642481,0.0565740156477,0.825994761614,0.0591047591779,0.720951891471,11156,0.3551038554559681,0.0569070991606202,0.9414698892657165,0.2232888443378127,0.0591047591779
26,Prober 2,2.82449494949,0.3538483425807369,66.0,0.9429506330914782,0.1077927158913074,0.2460556266894294,0.4636470337174564,0.1825046237018067,0.0580972707908,0.666113614997,0.0585407636127,0.561045300142,11156,0.3538483425807369,0.9429506330914782,0.9415428940183689,0.3786302763183734,0.0585407636127
27,Nydegger,2.80505050505,0.3295988049509176,75.0,0.0586143121354389,0.203115663679044,0.1264831412718737,0.3807689571774079,0.2896322378716744,0.311702239155,0.383941928072,0.444039279344,0.298526024727,11156,0.3295988049509176,0.0586143121354389,0.6019967435056538,0.6755108114219389,0.444039279344
28,Cycler CCD,2.7797979798,0.3450455256793285,78.0,0.0546308151941954,0.2189856309574619,0.1260598947218665,0.368306302461232,0.2866481718594395,0.108823675726,0.108740398344,0.549978989968,0.379855122921,11156,0.3450455256793285,0.0546308151941954,0.6145161603010718,0.7029556976205739,0.549978989968
29,Grofman,2.76136363636,0.3553243704652155,74.0,0.0608905961018637,0.2216922748612888,0.1336320956039266,0.3628325508607198,0.2818430786740646,0.0584328264373,0.713008269085,0.587205286168,0.161022045256,11156,0.3553243704652155,0.0608905961018637,0.6133418323173464,0.6614388852606016,0.587205286168
30,Alternator,2.6952020202,0.405644472897994,63.0,0.0610328638497652,0.1817079243135581,0.2239365485844359,0.3896144544031868,0.204741072698819,0.940472863788,0.942105718683,0.0595257872438,0.0599456187075,11156,0.405644472897994,0.0610328638497652,0.6602907809983006,0.47922349514535073,0.0595257872438
31,Meta Majority Memory One: 30 players,2.60454545455,0.4226988191776924,57.0,0.057618437900128,0.1449459382557974,0.277752880921895,0.3980509318537488,0.1792502489685588,0.136247260192,0.855006943435,0.0703896093867,0.808814406238,11156,0.4226988191776924,0.057618437900128,0.9120305489737505,0.16311114646743988,0.0703896093867
32,Soft Grudger,2.57727272727,0.4484706217100583,57.0,0.059183383127045,0.1858016787594253,0.2626689429506331,0.365745482999004,0.1857838952909375,0.668770660359,0.715944373583,0.0929019434378,0.674693940383,11156,0.4484706217100583,0.059183383127045,0.7131030879218596,0.30114475042028344,0.0929019434378
33,Worse and Worse 2,2.55808080808,0.4158877507469056,57.0,0.0550576184379001,0.1860435339308578,0.2298442168160479,0.3547944231042823,0.229317826148812,0.225775450953,0.722344869507,0.232886194165,0.613030378068,11156,0.4158877507469056,0.0550576184379001,0.7695598393998176,0.3322497162768969,0.232886194165
34,Soft Go By Majority: 10,2.55505050505,0.4464077393654858,55.0,0.0539194764546877,0.1183952198036704,0.3280125195618153,0.4125053350405464,0.1410869255939678,0.459006541621,0.8408093731,0.148072087269,0.513379628554,11156,0.4464077393654858,0.0539194764546877,0.7825869547462386,0.25766879924290725,0.148072087269
35,"BackStabber: ('D', 'D')",2.54494949495,0.5343896713615024,47.0,0.0584720443875373,0.2120073979228909,0.3223822734386113,0.3618580167875942,0.1037523118509034,0.786657261577,0.887788888235,0.185210733163,0.348790352253,11156,0.5343896713615024,0.0584720443875373,0.5925923715194149,0.24344276045737578,0.185210733163
36,Evolved FSM 4,2.53106060606,0.5231291791150946,51.0,0.0610328638497652,0.3339237444871246,0.1892054346279698,0.2631811068430787,0.2136897140418268,0.876986895992,0.324033136186,0.304116730306,0.623748198831,11156,0.5231291791150946,0.0610328638497652,0.37551248321542713,0.5170023633922566,0.304116730306
37,Slow Tit For Two Tats 2,2.52222222222,0.4503201024327785,54.0,0.0614596670934699,0.1677265613885332,0.2825935410442452,0.3678439322805521,0.1818359652866694,0.0587928697284,0.767526347446,0.2115553318,0.820859098852,11156,0.4503201024327785,0.0614596670934699,0.8362858446191532,0.2115925237688833,0.2115553318
38,Doubler,2.49747474747,0.4478126333760137,51.0,0.0566225636648171,0.1424206857305448,0.3053919476454689,0.3801607625551286,0.1720266040688577,0.0599058519981,0.871368198144,0.0608476603503,0.748712676291,11156,0.4478126333760137,0.0566225636648171,0.9394090134979338,0.1728278491585162,0.0608476603503
