Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.32659313725,0.249647847644805,63.0,0.764367816091954,0.1063218390804597,0.1433260085643453,0.3119224701374802,0.4384296822177146,0.242900557265,0.243909992651,0.241735162816,0.240884004918,12142,0.249647847644805,0.764367816091954,0.7579685823914278,0.7583704884189667,0.241735162816
1,Defector,2.31515522876,0.2426188866351138,62.0,0.2399425287356321,0.1008141762452107,0.141804710389903,0.3150495830516115,0.4423315303132746,0.243066018055,0.238731044608,0.243424893681,0.243712259795,12142,0.2426188866351138,0.2399425287356321,0.756662105365685,0.7574969782692776,0.243424893681
2,Meta Winner: 173 players,2.31331699346,0.2499084403876493,61.0,0.7519157088122606,0.106512001352265,0.1433964390353842,0.310823754789272,0.4392678048230787,0.239478883906,0.24087469188,0.245718085914,0.241818574753,12142,0.2499084403876493,0.7519157088122606,0.7558742767890121,0.7584137193070549,0.245718085914
3,Nice Meta Winner: 173 players,2.31229575163,0.2610575839531214,61.0,0.7533524904214559,0.1155200585981518,0.1455375253549696,0.3062457741717377,0.4326966418751408,0.329276894097,0.242397869423,0.252279548054,0.240430446591,12142,0.2610575839531214,0.7533524904214559,0.726631171507197,0.759074366741516,0.252279548054
4,Retaliate: 0.1,2.30208333333,0.2724743633085418,59.0,0.7514367816091954,0.1229645593869731,0.1495098039215686,0.3019354293441513,0.4255902073473068,0.354319637325,0.247118425262,0.258224944445,0.250943778213,12142,0.2724743633085418,0.7514367816091954,0.7139655900741878,0.7500507058044372,0.258224944445
5,NMWE Deterministic: 126 players,2.30147058824,0.2678400383141762,60.0,0.7725095785440613,0.1177104462474644,0.1501295920667117,0.3061894297949064,0.4259705318909174,0.337178778779,0.247215011015,0.25209094621,0.252049526973,12142,0.2678400383141762,0.7725095785440613,0.7242814773079408,0.7492103302608928,0.25209094621
6,Evolved ANN 5,2.29411764706,0.3009141875140861,57.0,0.7409003831417624,0.1386071670047328,0.1623070205093531,0.294300766283525,0.404785046202389,0.436853887,0.290356500128,0.299967002403,0.245172446537,12142,0.3009141875140861,0.7409003831417624,0.6562049643937827,0.7418954573477886,0.299967002403
7,Retaliate 2: 0.08,2.29125816993,0.2716432837502817,60.0,0.7538314176245211,0.120950247915258,0.1506930358350236,0.3018297836375931,0.4265269326121253,0.354902454874,0.236346504803,0.261151381827,0.250421883116,12142,0.2716432837502817,0.7538314176245211,0.7120280148306244,0.7532527324629075,0.261151381827
8,"Limited Retaliate: 0.1, 20",2.28758169935,0.2928710277214334,58.0,0.7576628352490421,0.1310851926977687,0.1617858350236646,0.2958220644579671,0.4113069078205995,0.362311067801,0.257700753155,0.279571966285,0.275143923299,12142,0.2928710277214334,0.7576628352490421,0.6950223492623027,0.7297803370104239,0.279571966285
9,"Omega TFT: 3, 8",2.28696895425,0.3274876042370971,58.0,0.7552681992337165,0.1600532454361054,0.1674343588009916,0.2831445796709488,0.389367816091954,0.509501451125,0.258498863614,0.338632464337,0.24718193398,12142,0.3274876042370971,0.7552681992337165,0.5996611500930968,0.7494149851013074,0.338632464337
10,Revised Downing: True,2.28472222222,0.2946881338742393,55.0,0.7653256704980843,0.1331910637818345,0.1614970700924047,0.2954910412440837,0.4098208248816768,0.391228070531,0.299563206859,0.251444843857,0.278833579339,12142,0.2946881338742393,0.7653256704980843,0.7051246596485365,0.7153066810343623,0.251444843857
11,Better and Better,2.27982026144,0.2609589812936669,59.0,0.253831417624521,0.1084347532116294,0.1525242280820374,0.3051259296822176,0.4339150890241154,0.256339538595,0.262569332515,0.258893333248,0.263680968641,12142,0.2609589812936669,0.253831417624521,0.7417762664127161,0.736608151540885,0.258893333248
