Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.27048938679,0.4142467570754717,26.0,0.8856132075471698,0.2875101341391509,0.1267366229363207,0.2038297833136792,0.381923459610849,0.724139825295,0.577339542404,0.333007234292,0.170085886131,12076,0.4142467570754717,0.8856132075471698,0.4381194751183704,0.7284436921758985,0.333007234292
1,"DoubleCrosser: ('D', 'D')",2.2006928066,0.3016380454009434,35.0,0.8962264150943396,0.1886562131485849,0.1129818322523584,0.2322744693396226,0.4660874852594339,0.707859746728,0.402517879339,0.260847698892,0.119168334588,12076,0.3016380454009434,0.8962264150943396,0.5388067247816735,0.8255475227960554,0.260847698892
2,"BackStabber: ('D', 'D')",2.19700766509,0.2138994324882075,43.0,0.8985849056603774,0.1255896226415094,0.0883098098466981,0.2595583357900943,0.5265422317216981,0.660759482352,0.310146495119,0.153834929493,0.110773934904,12076,0.2138994324882075,0.8985849056603774,0.6808663537215558,0.8605906346332104,0.153834929493
3,Evolved ANN,2.18919516509,0.2019641804245283,41.0,0.8991745283018868,0.108840654481132,0.0931235259433962,0.2653117629716981,0.5327240566037735,0.642823706055,0.278745186383,0.202073983762,0.107558340494,12076,0.2019641804245283,0.8991745283018868,0.6697122562860277,0.8669697664622796,0.202073983762
4,TF3,2.13089622642,0.1545778670400943,44.0,0.8897405660377359,0.0729151311910377,0.0816627358490566,0.2673293779481132,0.5780927550117925,0.435565692916,0.200734539614,0.163867226884,0.107358740277,12076,0.1545778670400943,0.8897405660377359,0.7779072066101644,0.8810834578682518,0.163867226884
5,Davis: 10,2.12625294811,0.1709491081957547,43.0,0.8979952830188679,0.0803729363207547,0.090576171875,0.2649063974056603,0.5641444943985849,0.570200236036,0.296319364607,0.129921956284,0.110386796841,12076,0.1709491081957547,0.8979952830188679,0.7675915793220502,0.8638906911280508,0.129921956284
6,Math Constant Hunter,2.1218307783,0.427200029481132,26.0,0.8915094339622641,0.2023603331367924,0.2248396963443396,0.2365077756485849,0.336292194870283,0.613352305225,0.651300411201,0.237767332659,0.272493410465,12076,0.427200029481132,0.8915094339622641,0.5890519357084874,0.5757225752024124,0.237767332659
7,Meta Hunter: 6 players,2.11527122642,0.385097287735849,28.0,0.9033018867924528,0.1853349793632075,0.1997623083726415,0.2351350604363207,0.3797676518278302,0.618988903692,0.614180882794,0.237162059331,0.216713450969,12076,0.385097287735849,0.9033018867924528,0.5945361269328671,0.6462806698926001,0.237162059331
8,Forgetful Fool Me Once: 0.05,2.10981721698,0.3260198629127358,31.0,0.8844339622641509,0.1881679318985849,0.1378519310141509,0.2184551886792453,0.4555249484080189,0.774818771935,0.404465279382,0.222542789491,0.157687632078,12076,0.3260198629127358,0.8844339622641509,0.5218873125010591,0.7849815611586611,0.222542789491
9,ShortMem,2.10384728774,0.5254505085495284,11.0,0.8903301886792453,0.3560998304834906,0.1693506780660377,0.1396346182193396,0.334914873231132,0.842228221006,0.480383534177,0.60733038197,0.225079789403,12076,0.5254505085495284,0.8903301886792453,0.22393597266697537,0.6891799450185646,0.60733038197
10,Tullock: 11,2.09706662736,0.4230081810141509,29.5,0.8950471698113207,0.2556797243514151,0.1673284566627358,0.1890569722877358,0.3879348466981132,0.652387077237,0.452895908902,0.428862758888,0.288408404242,12076,0.4230081810141509,0.8950471698113207,0.442632810213461,0.6620233276436283,0.428862758888
11,NMWE Memory One: 30 players,2.0961821934,0.1683833284198113,40.0,0.8920990566037735,0.0717911630306603,0.0965921653891509,0.261962890625,0.5696537809551887,0.459687656211,0.153898776113,0.160108014977,0.156295217124,12076,0.1683833284198113,0.8920990566037735,0.7754518063077892,0.8440522182754197,0.160108014977
12,PSO Gambler 2_2_2,2.08306308962,0.3505306603773584,24.0,0.8891509433962265,0.1385198629127358,0.2120107974646226,0.2550348245872642,0.3944345150353773,0.456106122367,0.250880834926,0.310683802863,0.411693167025,12076,0.3505306603773584,0.8891509433962265,0.6381317483120926,0.6445261656464102,0.310683802863
13,Soft Go By Majority: 5,2.07716686321,0.4799159787735849,21.0,0.8956367924528302,0.3273419074292453,0.1525740713443396,0.1452130011792453,0.3748710200471698,0.812894624064,0.490595921253,0.468790438904,0.188031759443,12076,0.4799159787735849,0.8956367924528302,0.2928463184913568,0.7244454884000873,0.468790438904
14,Soft Joss: 0.9,2.07488207547,0.530296469634434,16.0,0.8867924528301887,0.3204046285377358,0.2098918410966981,0.1605938605542453,0.3091096698113207,0.896663721379,0.187413122076,0.896898928113,0.183659299925,12076,0.530296469634434,0.8867924528301887,0.1032577487330731,0.8148225992104294,0.896898928113
15,Slow Tit For Two Tats,2.06832252358,0.6485204156839622,4.5,0.8968160377358491,0.4254864386792453,0.2230339770047169,0.108352373231132,0.2431272110849056,0.89582153996,0.608471782709,0.893477178128,0.293717882679,12076,0.6485204156839622,0.8968160377358491,0.10465429125073693,0.5556886833435247,0.893477178128
16,Soft Go By Majority: 40,2.06625884434,0.5563366008254716,14.0,0.8903301886792453,0.3781139445754717,0.17822265625,0.1240050117924528,0.3196583873820754,0.810015142802,0.645502166616,0.485200770961,0.2853106761,12076,0.5563366008254716,0.8903301886792453,0.27020212344474065,0.5857543402940636,0.485200770961
17,Raider,2.0649321934,0.3644374631485849,21.5,0.1073113207547169,0.1903007075471698,0.1741367556014151,0.2148806014150943,0.4206819354363207,0.817156420216,0.14632025386,0.714759673345,0.165930677992,12076,0.3644374631485849,0.1073113207547169,0.2371478481791615,0.8398103918260255,0.714759673345
18,Aggravater,2.06360554245,0.111880896226415,45.0,0.0966981132075471,0.0373995798938679,0.0744813163325471,0.267310952240566,0.6208081515330188,0.189500995692,0.104575575948,0.112152948109,0.107390158546,12076,0.111880896226415,0.0966981132075471,0.8783535025051231,0.8929113472677862,0.112152948109
19,Soft Go By Majority: 20,2.06154186321,0.5362986438679245,15.0,0.8956367924528302,0.3666301223466981,0.1696685215212264,0.1256448997641509,0.3380564563679245,0.809612630507,0.615202054259,0.475060599535,0.255982331819,12076,0.5362986438679245,0.8956367924528302,0.27577613493782643,0.6239757520612722,0.475060599535
20,"Limited Retaliate 2: 0.08, 15",2.05984669811,0.2018444133254717,35.5,0.9074292452830188,0.0923680719339622,0.1094763413915094,0.2473052402712264,0.5508503464033019,0.506443400724,0.1323616466,0.17208476491,0.157447062239,12076,0.2018444133254717,0.9074292452830188,0.7369923941870542,0.8467118784447611,0.17208476491
21,Retaliate: 0.1,2.05807783019,0.1685860112028301,46.0,0.8974056603773585,0.0852649616745283,0.0833210495283018,0.2431640625,0.5882499262971698,0.562483248719,0.106349463668,0.1366586516,0.112474894708,12076,0.1685860112028301,0.8974056603773585,0.7527910764053761,0.8882850805759805,0.1366586516
22,Prober 4,2.05734080189,0.257923054245283,32.0,0.8997641509433962,0.1214899027122641,0.1364331515330188,0.2424638856132075,0.4996130601415094,0.577928047261,0.202179668681,0.369537729132,0.148052886775,12076,0.257923054245283,0.8997641509433962,0.5609003641431013,0.8403368130577619,0.369537729132
23,Meta Winner Deterministic: 126 players,2.05402417453,0.1114064342570754,46.0,0.8897405660377359,0.0365934551886792,0.0748129790683962,0.264358232606132,0.6242353331367925,0.105561215001,0.112030966973,0.106559343887,0.103796896975,12076,0.1114064342570754,0.8897405660377359,0.8935620210567556,0.8953218830926254,0.106559343887
24,Forgetful Grudger,2.05063384434,0.1957961748231132,43.5,0.9074292452830188,0.1015302550117924,0.0942659198113207,0.2355542452830188,0.5686495798938679,0.649772160843,0.103783101482,0.20492846364,0.104346897748,12076,0.1957961748231132,0.9074292452830188,0.6610840822412015,0.8957332735160968,0.20492846364
25,PSO Gambler 1_1_1,2.04724351415,0.3258908829599056,26.0,0.8755896226415094,0.1697145857900943,0.1561762971698113,0.2167047464622641,0.4574043705778302,0.894474002486,0.306841631716,0.107919604994,0.211984275204,12076,0.3258908829599056,0.8755896226415094,0.5466273013586201,0.7638714329724939,0.107919604994
26,Meta Winner Ensemble: 173 players,2.04201061321,0.1188181751179245,44.0,0.8178066037735849,0.0377727004716981,0.0810454746462264,0.2636304171580189,0.6175514077240566,0.109636473272,0.116929335725,0.112066409526,0.115526831778,12076,0.1188181751179245,0.8178066037735849,0.8882381170330133,0.8843104612289596,0.112066409526
27,"Limited Retaliate: 0.1, 20",2.04083136792,0.1992095371462264,38.0,0.9044811320754716,0.0946943175117924,0.1045152196344339,0.2402389814268868,0.5605514814268868,0.534139358079,0.123084495529,0.16639665009,0.145365089918,12076,0.1992095371462264,0.9044811320754716,0.7296329627812712,0.858136305073564,0.16639665009
28,Meta Winner Stochastic: 47 players,2.04061025943,0.1344477815448113,41.0,0.9033018867924528,0.0433695091391509,0.0910782724056603,0.2615759507665094,0.6039762676886793,0.123957585192,0.135392761771,0.126238397991,0.134206881205,12076,0.1344477815448113,0.9033018867924528,0.8740859804455949,0.8656377238626598,0.126238397991
29,Calculator,2.03913620283,0.4342110112028302,22.0,0.9097877358490566,0.2515293337264151,0.1826816774764151,0.1781535598466981,0.3876354289504717,0.867280738108,0.105523597212,0.847646538684,0.103601358728,12076,0.4342110112028302,0.9097877358490566,0.14085992230563224,0.8957829175863351,0.847646538684
30,Prober 2,2.0390625,0.5290020636792453,17.0,0.097877358490566,0.319911740860849,0.2090903228183962,0.1514040389150943,0.3195938974056603,0.895828432724,0.323398139582,0.897383484773,0.142051474708,12076,0.5290020636792453,0.097877358490566,0.1036720271140862,0.7862273895931237,0.897383484773
31,Naive Prober: 0.1,2.0375884434,0.4064204377948113,27.0,0.8962264150943396,0.2288104363207547,0.1776100014740566,0.1892550486438679,0.4043245135613207,0.814345661776,0.105352124418,0.818519466219,0.104302793232,12076,0.4064204377948113,0.8962264150943396,0.183764888864274,0.8953769444211603,0.818519466219
32,Adaptive Pavlov 2006,2.0336821934,0.3262455778301887,37.5,0.8979952830188679,0.1990206736438679,0.1272249041863207,0.189430092865566,0.4843243293042453,0.744184352883,0.193344561967,0.377169407759,0.119320823231,12076,0.3262455778301887,0.8979952830188679,0.4347924470925034,0.865279495839883,0.377169407759
