Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.29856361149,0.47015666731809,24.0,0.4673311184939092,0.2346752654550191,0.2354814018630707,0.2651700214969709,0.2646733111849392,0.467140855592,0.471032704411,0.468465835971,0.47413028497,18239,0.47015666731809,0.4673311184939092,0.5321562367588653,0.5273281089896849,0.468465835971
1,Forgiver,2.29445964432,0.4732753566542896,23.0,0.5299003322259136,0.2382743795192496,0.2350009771350399,0.2625806136408052,0.2641440297049052,0.47273703848,0.466816555805,0.472337030953,0.473949220442,18239,0.4732753566542896,0.5299003322259136,0.5274726713628388,0.5294088881963762,0.472337030953
2,Meta Winner: 173 players,2.29035567715,0.4716386554621848,23.0,0.5359911406423035,0.2371832453911796,0.2344554100710052,0.2630610383688359,0.2653003061689792,0.467638259561,0.471550549202,0.464104716318,0.475173485352,18239,0.4716386554621848,0.5359911406423035,0.534219907708075,0.5265261790102209,0.464104716318
3,Nice Meta Winner Ensemble: 173 players,2.28693570451,0.472078366230213,23.5,0.5312846068660022,0.2355628297830759,0.2365155364471369,0.2623851866327926,0.2655364471369944,0.472529681713,0.468369763692,0.47246979776,0.468012220134,18239,0.472078366230213,0.5312846068660022,0.5275018731113315,0.5318193419169656,0.47246979776
4,"Limited Retaliate 2: 0.08, 15",2.28454172367,0.477672464334571,23.0,0.521594684385382,0.237688098495212,0.2399843658393589,0.2617907628167547,0.2605367728486744,0.479878238152,0.4674645764,0.478053774925,0.479618316228,18239,0.477672464334571,0.521594684385382,0.5210780137675965,0.5262090251563109,0.478053774925
5,NMWE Memory One: 30 players,2.28180574555,0.476703472086509,22.0,0.5279623477297896,0.2380300957592338,0.238673376327275,0.2625887564328057,0.2607077714806853,0.469067905187,0.477505050742,0.47823820409,0.475621033832,18239,0.476703472086509,0.5279623477297896,0.5261220135016151,0.5234785223307804,0.47823820409
6,Fortress4,2.28146374829,0.4756530519184418,23.0,0.4725913621262458,0.2375903849912057,0.2380626669272359,0.2619047619047618,0.2624421861767964,0.477930647827,0.478002857604,0.471395319436,0.476172239964,18239,0.4756530519184418,0.4725913621262458,0.5254960794131962,0.5229570357766853,0.471395319436
7,NMWE Long Memory: 95 players,2.2804377565,0.4720050811022083,23.0,0.5301771871539314,0.2348544068790306,0.2371506742231776,0.2628004690248193,0.2651944498729724,0.472547751462,0.467026455305,0.472601008622,0.468893569056,18239,0.4720050811022083,0.5301771871539314,0.5274241246165745,0.53198787133958,0.472601008622
8,Tricky Defector,2.27633378933,0.4780388899745945,23.0,0.462624584717608,0.2392189433913099,0.2388199465832844,0.260186632792652,0.2617744772327536,0.468985325175,0.486461441327,0.47220831696,0.486283646713,18239,0.4780388899745945,0.462624584717608,0.529335519805416,0.5136315323257624,0.47220831696
9,Prober,2.26607387141,0.4943081883916357,20.0,0.4767441860465116,0.2474105921438342,0.2468975962478015,0.2530128330401927,0.2526789785681715,0.518198454789,0.473161098832,0.518289022582,0.469779063633,18239,0.4943081883916357,0.4767441860465116,0.4817557543612197,0.5285494881783692,0.518289022582
10,Inverse,2.26402188782,0.4924760601915184,20.0,0.5351605758582503,0.2460181747117451,0.2464578854797733,0.2535339717282261,0.2539899680802553,0.515039911861,0.469979957309,0.50859396266,0.471248321312,18239,0.4924760601915184,0.5351605758582503,0.48823155261800266,0.5293763158164726,0.50859396266
