Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,"EugineNier: ('D',)",1.97789307467,0.6497139224411952,34.0,0.2517482517482518,0.3061337489489981,0.3435801734921969,0.1808338289276705,0.1694522486311344,0.63038408786,0.762219536778,0.462962072141,0.774237556469,14278,0.6497139224411952,0.2517482517482518,0.4317875340809645,0.2338109666114258,0.462962072141
19,Champion,2.6661403113,0.3571560404404979,103.0,0.2085187539732994,0.1786600496277915,0.1784959908127063,0.3690092898304042,0.2738346697290978,0.237298106464,0.50939740195,0.239270292868,0.461998928638,14278,0.3571560404404979,0.2085187539732994,0.7613730714677914,0.519296972359069,0.239270292868
82,Soft Grudger,2.25761335439,0.5206816643766791,62.0,0.235219326128417,0.2556036339027541,0.2650780304739248,0.2527941266944199,0.2265242089289009,0.551691123892,0.630066026452,0.335531105394,0.621814998448,14278,0.5206816643766791,0.235219326128417,0.5557916137153917,0.3737359448199916,0.335531105394
97,Adaptive Pavlov 2011,2.17414843221,0.5771794188216476,57.0,0.2377622377622377,0.273055390357443,0.3041240284642042,0.2306256793060313,0.1921949018723213,0.567728186458,0.731808800078,0.388324335679,0.65546176469,14278,0.5771794188216476,0.2377622377622377,0.5144173168138796,0.29775588117381135,0.388324335679
56,Forgiving Tit For Tat,2.33137829912,0.4896130262699177,73.0,0.2441195168467895,0.2362241863708138,0.2533888398991037,0.2781207062731989,0.2322662674568834,0.233325166844,0.77399535945,0.245116991853,0.768648166272,14278,0.4896130262699177,0.2441195168467895,0.7602986627173388,0.22856195454096476,0.245116991853
12,Opposite Grudger,2.78682607715,0.2842113897832373,125.0,0.7679593134138589,0.1495806246539385,0.1346307651292989,0.4037282365728111,0.3120603736439513,0.23675043534,0.394557594614,0.242527929246,0.263570693974,14278,0.2842113897832373,0.7679593134138589,0.7590339491332434,0.6969504242565757,0.242527929246
132,Meta Winner Ensemble: 173 players,1.79472140762,0.747739064454607,13.0,0.2644628099173554,0.3540799376576503,0.3936591267969565,0.1166663248774686,0.1355946106679245,0.766984052957,0.754938341888,0.776808984365,0.768027577072,14278,0.747739064454607,0.2644628099173554,0.23058100760583547,0.24170820092676254,0.776808984365
65,Remorseful Prober: 0.1,2.30521091811,0.5032299079219901,71.0,0.2339478703115066,0.2443861124213029,0.258843795500687,0.2662059348276357,0.2305641572503743,0.281959372798,0.728860226047,0.289948824091,0.758362390504,14278,0.5032299079219901,0.2339478703115066,0.7138751895269083,0.25724105888951576,0.289948824091
66,Meta Mixer: 173 players,2.30363185202,0.5031478785144474,73.0,0.3528289891926255,0.2571006705904066,0.2460472079240409,0.2591514057789716,0.2377007157065808,0.450533797992,0.573198228608,0.444721218231,0.575071449464,14278,0.5031478785144474,0.3528289891926255,0.5523840366961605,0.4258813210574417,0.444721218231
18,Slow Tit For Two Tats,2.67042634785,0.3486249820560671,105.0,0.2288620470438652,0.1752148145110023,0.1734101675450649,0.3756741791932408,0.275700838750692,0.2289772604,0.545886321386,0.234014246531,0.423762757867,14278,0.3486249820560671,0.2288620470438652,0.7675878086937798,0.5290830479267596,0.234014246531
51,Adaptive Tit For Tat: 0.5,2.357771261,0.4825174825174825,74.0,0.2333121424030514,0.2313434366220289,0.2511740458954534,0.2836987059860961,0.2337838114964214,0.22987337992,0.765036125741,0.228620275453,0.7752453259,14278,0.4825174825174825,0.2333121424030514,0.770816862851112,0.2300423214083319,0.228620275453
