Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.27651515152,0.2267806267806267,31.0,0.8632478632478633,0.1259259259259258,0.1008547008547008,0.283009583009583,0.4902097902097903,0.605250264505,0.322371954584,0.164764719631,0.132388123297,14004,0.2267806267806267,0.8632478632478633,0.6995939655816552,0.8351944962625469,0.164764719631
1,Gradual,2.25,0.4429033929033929,21.0,0.8774928774928775,0.2607808857808857,0.1821225071225071,0.2278878528878528,0.3292087542087543,0.789420742033,0.352349820655,0.349092143995,0.259643893253,14004,0.4429033929033929,0.8774928774928775,0.4159239645782019,0.7073367371125051,0.349092143995
2,EvolvedLookerUp1_1_1,2.24823232323,0.2685120435120435,31.0,0.8682336182336182,0.1373413623413623,0.1311706811706811,0.2742942242942242,0.4571937321937321,0.683819941929,0.129215253874,0.334671389029,0.124869299286,14004,0.2685120435120435,0.8682336182336182,0.5488359182309703,0.874161808288326,0.334671389029
3,Nice Meta Winner Ensemble: 173 players,2.24797979798,0.1699106449106449,32.0,0.8596866096866097,0.0755762755762756,0.0943343693343693,0.2989445739445739,0.5311447811447813,0.404670734602,0.149220960441,0.150126637218,0.142789672281,14004,0.1699106449106449,0.8596866096866097,0.7985077448869766,0.8562403649119,0.150126637218
4,NMWE Deterministic: 126 players,2.24646464646,0.166070966070966,33.0,0.863960113960114,0.0736985236985236,0.0923724423724423,0.2995078995078994,0.5344211344211344,0.40100577576,0.142629143644,0.145569266289,0.139126557004,14004,0.166070966070966,0.863960113960114,0.8039886928560273,0.860357256336569,0.145569266289
5,PSO Gambler 2_2_2 Noise 05,2.23080808081,0.4809311059311059,16.0,0.8839031339031339,0.2634485884485885,0.2174825174825174,0.2292217042217042,0.28984718984719,0.514654303739,0.493680869065,0.563524945882,0.3831936184,14004,0.4809311059311059,0.8839031339031339,0.46260795046002817,0.56944261583351,0.563524945882
6,Remorseful Prober: 0.1,2.22045454545,0.4718013468013468,19.0,0.8632478632478633,0.2628852628852628,0.2089160839160839,0.2233229733229733,0.3048756798756799,0.796786008078,0.137094950355,0.79827290504,0.195488383456,14004,0.4718013468013468,0.8632478632478633,0.20253103711817283,0.8282553357500967,0.79827290504
7,Forgiving Tit For Tat,2.21994949495,0.5117003367003367,15.0,0.8668091168091168,0.3011331261331261,0.2105672105672105,0.206099456099456,0.2822002072002072,0.874071745021,0.140626037879,0.873648615537,0.131355619431,14004,0.5117003367003367,0.8668091168091168,0.1261001815459571,0.8646829860388375,0.873648615537
8,Tit For Tat,2.21287878788,0.5094599844599844,15.0,0.8725071225071225,0.2991906241906241,0.2102693602693602,0.207005957005957,0.2835340585340585,0.875318432713,0.129709905092,0.873947813228,0.126334770461,14004,0.5094599844599844,0.8725071225071225,0.1252420736371471,0.8722280434591566,0.873947813228
9,PSO Gambler 2_2_2,2.2095959596,0.3616161616161616,21.0,0.8725071225071225,0.1582038332038332,0.2034123284123284,0.2729603729603729,0.3654234654234654,0.437093205264,0.281468489645,0.322494937188,0.405409061368,14004,0.3616161616161616,0.8725071225071225,0.635456383842487,0.6389113568478205,0.322494937188
