Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Minority: 173 players,2.25148305085,0.4992575453464168,55.0,0.4950936663693131,0.2495056497175141,0.2497518956289027,0.2506541778174249,0.2500882768361582,0.502242630564,0.496637317977,0.500721156638,0.497549145152,16149,0.4992575453464168,0.4950936663693131,0.4985198532961528,0.5029064616158976,0.500721156638
89,Davis: 10,2.24872881356,0.5020768287243532,56.0,0.4823074635741897,0.2509478144513826,0.2511290142729706,0.2493811329170383,0.2485420383586084,0.50158907497,0.502927336101,0.501487820052,0.502820589938,16149,0.5020768287243532,0.4823074635741897,0.4984613939590857,0.4971257606489503,0.501487820052
4,AntiCycler,2.25820974576,0.4965906556645852,60.0,0.4921201308355635,0.2486712013083556,0.2479194543562295,0.2517766874814153,0.2516326568539993,0.496377763107,0.497388669793,0.496032409672,0.496729130082,16149,0.4965906556645852,0.4921201308355635,0.5037959851409642,0.5029435512627324,0.496032409672
45,"ZD-GTFT-2: 0.25, 0.5",2.25227754237,0.4990252378828427,58.0,0.503716919417187,0.249314228367529,0.2497110095153137,0.2508604668450788,0.2501142952720784,0.497186238203,0.501458135667,0.49595168871,0.501395856263,16149,0.4990252378828427,0.503716919417187,0.5034329447847073,0.49857302916017504,0.49595168871
26,EvolvedLookerUp2_2_2,2.25391949153,0.4997574710080285,57.0,0.5016354445435623,0.2500120799881058,0.2497453910199226,0.2504841287540886,0.2497584002378828,0.500294712291,0.500396665922,0.501637881768,0.496636720148,16149,0.4997574710080285,0.5016354445435623,0.49903306955761584,0.5014833559275453,0.501637881768
117,Better and Better,2.24422669492,0.5024587421944692,55.0,0.5083258994944989,0.2511457404103479,0.2513130017841212,0.2489183764495984,0.2486228813559323,0.500885444453,0.503199610304,0.502420814052,0.503183120251,16149,0.5024587421944692,0.5083258994944989,0.4983502901359304,0.49680859035658237,0.502420814052
69,"EugineNier: ('D',)",2.25037076271,0.5027310065417782,54.0,0.4897413024085638,0.2518222197442759,0.2509087867975021,0.2490661239964318,0.24820286946179,0.5014557632,0.503268640124,0.50455273959,0.501946405106,16149,0.5027310065417782,0.4897413024085638,0.49700426903032663,0.4973888931582922,0.50455273959
10,Alternator,2.25699152542,0.4994480374665477,57.0,0.5034195658638121,0.2502657597383287,0.2491822777282188,0.2513734017246505,0.2491785608088018,0.500728693789,0.503262938459,0.498017781021,0.495646339916,16149,0.4994480374665477,0.5034195658638121,0.5006297555040807,0.5005453324091014,0.498017781021
90,"Limited Retaliate 3: 0.05, 20",2.24862288136,0.5024234314600059,54.0,0.5084745762711864,0.2515480969372583,0.2508753345227476,0.2487334597085936,0.2488431088314005,0.50276720312,0.502503637114,0.5015045589,0.502758821209,16149,0.5024234314600059,0.5084745762711864,0.4978605671046856,0.4973692897223643,0.5015045589
73,Math Constant Hunter,2.25021186441,0.501719075230449,56.0,0.5011894142134998,0.2513799063336308,0.2503391688968182,0.2495335266131431,0.2487473981564079,0.501245582957,0.50255321764,0.501311871014,0.501765335737,16149,0.501719075230449,0.5011894142134998,0.4987213951842364,0.49783946688882413,0.501311871014
18,Meta Majority Memory One: 30 players,2.25497881356,0.4991544008325899,58.0,0.4909307166220636,0.249978627713351,0.2491757731192387,0.2506095747844187,0.2502360243829914,0.496606638856,0.501754484654,0.496841933363,0.50165029308,16149,0.4991544008325899,0.4909307166220636,0.503275565606562,0.4982977217323577,0.496841933363
112,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24496822034,0.5022598870056497,55.0,0.5055010407374368,0.2510974204579244,0.2511624665477253,0.2488022227178114,0.2489378902765388,0.499066102766,0.503966481522,0.501847304105,0.504128969588,16149,0.5022598870056497,0.5055010407374368,0.49954968125302224,0.4959526358395591,0.501847304105
11,Prober 2,2.25662076271,0.4991032931906036,59.0,0.5052036871840618,0.2501226583407672,0.2489806348498364,0.2510881281593815,0.2498085786500149,0.496669864061,0.500437475782,0.497413386218,0.501764571267,16149,0.4991032931906036,0.5052036871840618,0.5029576587464205,0.4988978750478334,0.497413386218
96,"Limited Retaliate 2: 0.08, 15",2.24814618644,0.5029298617305977,56.0,0.4953910199226881,0.2521019179304193,0.2508279438001783,0.2491980746357419,0.2478720636336604,0.503597408865,0.502206728958,0.50276737971,0.503371365318,16149,0.5029298617305977,0.4953910199226881,0.496815201688331,0.4972144043613648,0.50276737971
42,Nice Average Copier,2.25259533898,0.4996933541480821,57.0,0.4898899791852513,0.2500204430567945,0.2496729110912875,0.2511057835266131,0.2492008623253048,0.499430774843,0.499981714664,0.499351428452,0.500214496844,16149,0.4996933541480821,0.4898899791852513,0.5006089842768088,0.4999020043786093,0.499351428452
31,"ZD-SET-2: 0.25, 0.0, 2",2.25344279661,0.5001523936961046,57.0,0.5066904549509367,0.2501226583407672,0.2500297353553374,0.250479482604817,0.2493681236990782,0.497671510094,0.502592060478,0.499317013499,0.500875822059,16149,0.5001523936961046,0.5066904549509367,0.5015051517542088,0.49826492187906624,0.499317013499
88,Fool Me Once,2.24872881356,0.5028341510556051,55.0,0.4933095450490633,0.2516196476360394,0.2512145034195659,0.2493569729408266,0.2478088760035681,0.502141179411,0.503422147943,0.5028414904,0.50321972776,16149,0.5028341510556051,0.4933095450490633,0.49751024658142823,0.4966783714316386,0.5028414904
0,"Grumpy: Nice, 10, -10",2.26181144068,0.4975570547130538,60.0,0.483348201011002,0.2490800624442463,0.2484769922688076,0.252242231638418,0.250200713648528,0.498528021704,0.496575570257,0.497820955575,0.497679615371,16149,0.4975570547130538,0.483348201011002,0.5018277413258915,0.5028704990736615,0.497820955575
97,Evolved ANN 5 Noise 05,2.24809322034,0.5023128531073446,54.0,0.4904846862920012,0.2511968480523342,0.2511160050550105,0.249135816235504,0.2485513306571513,0.501801470754,0.502419125581,0.502807195871,0.502528173659,16149,0.5023128531073446,0.4904846862920012,0.4976977381407681,0.497526630239012,0.502807195871
110,TF2,2.24655720339,0.5029484463276837,54.0,0.5084745762711864,0.251540663098424,0.2514077832292595,0.2489351025869759,0.2481164510853405,0.500682778583,0.504142475615,0.5028005857,0.504044013816,16149,0.5029484463276837,0.5084745762711864,0.49826383068746527,0.4959064309053591,0.5028005857
64,Inverse,2.25105932203,0.5017525275052037,55.0,0.4965804341361879,0.2519931980374665,0.2497593294677372,0.2489090841510556,0.2493383883437407,0.500132491538,0.504130971305,0.499139272911,0.503723664342,16149,0.5017525275052037,0.4965804341361879,0.5003610600939234,0.4960725104142932,0.499139272911
40,Prober,2.25264830508,0.5003150089206067,56.0,0.4967291109128754,0.2506894885518883,0.2496255203687184,0.2499451754385965,0.2497398156407968,0.497865763147,0.501892041151,0.497346038466,0.50420729762,16149,0.5003150089206067,0.4967291109128754,0.5023937128460063,0.4969500656553118,0.497346038466
95,Meta Majority: 173 players,2.24819915254,0.5003596119536129,55.0,0.5084745762711864,0.2500483199524234,0.2503112920011894,0.2499879200118942,0.2496524680344931,0.497091751119,0.503419149436,0.497381576192,0.503346911393,16149,0.5003596119536129,0.5084745762711864,0.5027633538486485,0.49661692198989627,0.497381576192
