Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Hard Go By Majority: 10,2.17914632378,0.4327568791241629,100.0,0.3001634127461942,0.2131258792930373,0.2196309998311255,0.243358806804449,0.3238843140713882,0.535068086389,0.431089028114,0.438055472091,0.355833681411,15014,0.4327568791241629,0.3001634127461942,0.5166507878242297,0.6137561229307733,0.438055472091
147,Opposite Grudger,1.93546671823,0.6938368346015661,10.0,0.3011094865399501,0.3418898498900433,0.3519469847115228,0.1508406998811601,0.1553224655172739,0.69938729472,0.696828323382,0.699081260851,0.687715530824,15014,0.6938368346015661,0.3011094865399501,0.3007063921094623,0.30596195189915015,0.699081260851
96,Slow Tit For Two Tats 2,2.14148982453,0.4884747871647857,58.0,0.7107594392362604,0.2422118414287411,0.2462629457360447,0.2254254663980578,0.2860997464371563,0.699476355417,0.51621780304,0.461058196088,0.301588393612,15014,0.4884747871647857,0.7107594392362604,0.4154535782409285,0.5991272812758062,0.461058196088
82,"ZD-SET-2: 0.25, 0.0, 2",2.15106105284,0.4699764391841541,67.0,0.701212694590178,0.2210246851809185,0.2489517540032356,0.2397885867214431,0.2902349740944027,0.599586879289,0.399901443836,0.500218094048,0.400220281939,15014,0.4699764391841541,0.701212694590178,0.4521206170658676,0.5999269310780284,0.500218094048
135,Nydegger,2.01991588921,0.6138066506413777,28.0,0.699578567128236,0.2981042740311846,0.315702376610193,0.1848503891332721,0.2013429602253501,0.656038322083,0.630773700937,0.537647447977,0.585174956039,15014,0.6138066506413777,0.699578567128236,0.38927566040332323,0.3869829359113545,0.537647447977
139,$\phi$,1.98095422246,0.6494699287274335,29.0,0.702158768383934,0.3084539572188821,0.3410159715085514,0.1762710630115279,0.1742590082610385,0.62395893213,0.681295320112,0.620169252759,0.683625063913,15014,0.6494699287274335,0.702158768383934,0.37741919110135597,0.31791679213834423,0.620169252759
26,"DoubleCrosser: ('D', 'D')",2.28442983516,0.334671564236025,119.0,0.6897738023565838,0.1521169892127499,0.1825545750232752,0.2904477936140333,0.3748806421499416,0.387745746941,0.343966698516,0.324946925191,0.310441757991,15014,0.334671564236025,0.6897738023565838,0.653468059323353,0.6785791522750262,0.324946925191
12,MEM2,2.30004350558,0.3090955547087417,126.0,0.705082996473725,0.1361906812672994,0.1729048734414422,0.3001797351872279,0.3907247101040303,0.32611323995,0.302656928944,0.305806167387,0.301488542134,15014,0.3090955547087417,0.705082996473725,0.6878560197306097,0.6981530313756038,0.305806167387
18,Retaliate 3: 0.05,2.29723981244,0.311103214955876,125.0,0.7055130300163412,0.1373351354982331,0.1737680794576429,0.2995726659380159,0.3893241191061078,0.331277923457,0.301502933995,0.308181490182,0.303711159502,15014,0.311103214955876,0.7055130300163412,0.6845585071746029,0.6969702903677363,0.308181490182
15,NMWE Deterministic: 126 players,2.29902837531,0.3105162348648596,126.0,0.6951062182850263,0.1369885975193656,0.173527637345494,0.2999863770395989,0.3894973880955414,0.325727258326,0.306397830812,0.306755231759,0.303568497727,15014,0.3105162348648596,0.6951062182850263,0.6872971706374151,0.6955594851097863,0.306755231759
