Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.27934188643,0.3135778584816361,76.0,0.7032436162870945,0.1368712924308077,0.1767065660508283,0.2948519235048102,0.3915702180135537,0.342620435805,0.302394646011,0.31450427559,0.301488145175,15185,0.3135778584816361,0.7032436162870945,0.6765819225926045,0.6982299769543151,0.31450427559
1,Retaliate 3: 0.05,2.27601568068,0.3096246893467135,77.0,0.6935817805383023,0.1341183103478185,0.175506378998895,0.2955778811088861,0.3947974295444005,0.323776198447,0.302878611351,0.306832315113,0.30486920326,15185,0.3096246893467135,0.6935817805383023,0.6878790994895294,0.695743385281019,0.306832315113
2,Meta Winner Memory One: 30 players,2.27530292231,0.3041913209411427,77.0,0.6958247066942719,0.130471551889941,0.1737197690512016,0.2965970501608421,0.3992116288980152,0.301695282279,0.302175570228,0.302364687434,0.302218650482,15185,0.3041913209411427,0.6958247066942719,0.6978398191230182,0.6977944119750452,0.302364687434
3,Meta Winner Long Memory: 95 players,2.27417438822,0.3045665561702625,77.0,0.685127674258109,0.1305658320982625,0.1740007240719999,0.2970203682962057,0.3984130755335317,0.302104304205,0.30098861909,0.302925767052,0.3030014995,15185,0.3045665561702625,0.685127674258109,0.6973250712118575,0.6976103701807305,0.302925767052
4,Evolved ANN 5,2.27387740556,0.3181004800748208,75.0,0.6977225672877847,0.1393640611388295,0.1787364189359911,0.2930125166404568,0.3888870032847224,0.350542830727,0.313930618152,0.318342413209,0.304343345801,15185,0.3181004800748208,0.6977225672877847,0.6712787152556294,0.6926377605799213,0.318342413209
5,Nice Meta Winner: 173 players,2.27310525065,0.3078899335135971,76.0,0.7070393374741201,0.1323496136397062,0.1755403198738908,0.2951441921506069,0.3969658743357959,0.321090739147,0.302938109416,0.306211989184,0.301631809311,15185,0.3078899335135971,0.7070393374741201,0.6891816357472329,0.6979676564404587,0.306211989184
6,Aggravater,2.27268947493,0.3020643594414086,78.0,0.3027950310559006,0.1285378648172661,0.1735264946241425,0.29727963886909,0.4006560016895013,0.304265836549,0.299526903192,0.302826892133,0.301944506627,15185,0.3020643594414086,0.3027950310559006,0.696738746101168,0.6987861291066914,0.302826892133
7,Grudger,2.27233309575,0.3071177786074436,77.0,0.7042788129744652,0.1324061817646992,0.1747115968427443,0.295218673515181,0.3976635478773753,0.319389575673,0.302416591305,0.304638067182,0.30165024321,15185,0.3071177786074436,0.7042788129744652,0.6907943991715181,0.6981158369549935,0.304638067182
8,"Omega TFT: 3, 8",2.27114516512,0.3221988407305585,75.0,0.7060041407867494,0.142608243107174,0.1795905976233845,0.2919980615989169,0.3858030976705245,0.367485209565,0.304463618548,0.325824773715,0.304584233264,15185,0.3221988407305585,0.7060041407867494,0.6605051034650713,0.6954540785691683,0.325824773715
9,TF3,2.27043240675,0.3134618938254006,76.0,0.6928916494133885,0.1361293071913172,0.1773325866340833,0.2939204350465932,0.3926176711280062,0.324404790394,0.314917156115,0.310732294236,0.306984866417,15185,0.3134618938254006,0.6928916494133885,0.6849397705352078,0.690547105135043,0.310732294236
