Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Adaptive Pavlov 2011,2.04746835443,0.463295596362988,57.0,0.1133891959351043,0.1952442503119985,0.2680513460509895,0.229274380459975,0.307430023177037,0.113129350351,0.897039558235,0.117204593388,0.89512207882,14036,0.463295596362988,0.1133891959351043,0.8846696889495063,0.10398478551010806,0.117204593388
155,Aggravater,1.13765822785,0.8783428418612943,10.0,0.8891067926546622,0.2776118737742911,0.6007309680870031,0.0454403637011945,0.0762167944375111,0.867761846382,0.893678844411,0.87459670615,0.887337454859,14036,0.8783428418612943,0.8891067926546622,0.13127676571327093,0.10703512557411458,0.87459670615
128,NMWE Memory One: 30 players,1.75474683544,0.6027366732037797,30.0,0.1122303440898555,0.2532314137992511,0.3495052594045286,0.1496924585487608,0.2475708682474593,0.807661578597,0.882797342158,0.333335293446,0.873767373484,14036,0.6027366732037797,0.1122303440898555,0.3685579820976496,0.12094683229704127,0.333335293446
55,Winner12,2.25316455696,0.3708771617044036,81.0,0.1045640934212872,0.1903414155821001,0.1805357461223035,0.2623462292743804,0.3667766090212159,0.12223909967,0.685238197694,0.672066474892,0.336250559176,14036,0.3708771617044036,0.1045640934212872,0.5591192491158326,0.5486328294133432,0.672066474892
94,Meta Majority Finite Memory: 78 players,2.01265822785,0.4859154929577465,56.0,0.1110714922446068,0.2073007666250668,0.2786147263326797,0.2176412907826706,0.2964432162595827,0.276161574066,0.88654074855,0.157130892058,0.892511854833,14036,0.4859154929577465,0.1110714922446068,0.7848020110236859,0.11038113736782416,0.157130892058
29,"Limited Retaliate 3: 0.05, 20",2.60759493671,0.1845917275806739,107.0,0.1099126403993581,0.0768630771973613,0.1077286503833125,0.3929176323765376,0.4224906400427884,0.363920100453,0.906001787186,0.124990555608,0.119326161615,14036,0.1845917275806739,0.1099126403993581,0.8359170345167436,0.7208390210510132,0.124990555608
147,Fortress3,1.39873417722,0.7428240328044214,7.0,0.8929399179889463,0.2635942235692636,0.479229809235158,0.0856436084863611,0.1715323587092173,0.861928467476,0.627042695379,0.449958553584,0.794431929414,14036,0.7428240328044214,0.8929399179889463,0.23909893212115105,0.3288357014441432,0.449958553584
51,Slow Tit For Two Tats 2,2.28955696203,0.3449367088607595,80.0,0.1146371902299875,0.1659163843822427,0.1790203244785166,0.2861695489392048,0.3688937422000358,0.127080869628,0.500838362167,0.475456306389,0.460762632677,14036,0.3449367088607595,0.1146371902299875,0.6523981314837025,0.5261433977877698,0.475456306389
98,Stalker: D,1.98417721519,0.5063736851488679,50.0,0.1075949367088607,0.2446068817971116,0.2617668033517561,0.1892271349616688,0.3043991798894633,0.711586463123,0.598181892434,0.697783084994,0.588509450825,14036,0.5063736851488679,0.1075949367088607,0.294434212055165,0.4070184964633562,0.697783084994
141,Meta Winner: 173 players,1.57278481013,0.6936396862185773,18.0,0.1047423783205562,0.2989169192369407,0.3947227669816365,0.0931538598680691,0.2132064539133535,0.88676353024,0.892966508391,0.892030992902,0.893196518295,14036,0.6936396862185773,0.1047423783205562,0.1119849496140806,0.10695282498809863,0.892030992902
19,Risky QLearner,2.67721518987,0.1458593332144767,109.0,0.1461044749509716,0.0679488322339097,0.0779105009805669,0.4046398645034765,0.4495008022820467,0.186980893765,0.159064202321,0.14976199073,0.146294807719,14036,0.1458593332144767,0.1461044749509716,0.84488667307488,0.8518188657565096,0.14976199073
60,"ZD-GTFT-2: 0.25, 0.5",2.18987341772,0.3861428062043145,71.0,0.1087537885541094,0.1642226778391871,0.2219201283651274,0.2727536102692102,0.3411035835264752,0.11676688418,0.793472143972,0.120241842025,0.701888785784,14036,0.3861428062043145,0.1087537885541094,0.8810641027097922,0.26201292887574884,0.120241842025
15,ShortMem,2.74367088608,0.10841950436798,115.0,0.1107149224460688,0.0528169014084506,0.0556026029595293,0.4257666250668568,0.465813870565163,0.161090571256,0.158627208133,0.109085472841,0.109563854026,14036,0.10841950436798,0.1107149224460688,0.8851751984864249,0.8852041474914181,0.109085472841
65,"ZD-GEN-2: 0.125, 0.5, 3",2.09810126582,0.4256106257799964,60.0,0.1149937600285255,0.2061419147798181,0.2194687110001782,0.2274246746300588,0.3469646995899448,0.118469835162,0.451027051873,0.492982013502,0.793027433891,14036,0.4256106257799964,0.1149937600285255,0.6850821165234434,0.3394830812017829,0.492982013502
24,"Limited Retaliate: 0.1, 20",2.62974683544,0.1826528793011232,109.0,0.1078623640577643,0.0745676591192726,0.1080852201818506,0.3971964699589946,0.4201506507398821,0.380028743034,0.888249432877,0.119811956961,0.117139338634,14036,0.1826528793011232,0.1078623640577643,0.8390578353673926,0.7250796228021662,0.119811956961
30,GrudgerAlternator,2.59018987342,0.2008156534141558,103.0,0.1098234979497236,0.0815207701907648,0.119294883223391,0.3876359422356927,0.4115484043501515,0.701055512778,0.887793552762,0.11482758682,0.111441348615,14036,0.2008156534141558,0.1098234979497236,0.7833093240124926,0.7140912563892448,0.11482758682
126,NMWE Long Memory: 95 players,1.75791139241,0.5973212693884828,33.0,0.1081297914066678,0.248484578356213,0.3488366910322696,0.153414155821002,0.2492645747905153,0.789514172618,0.871510553824,0.303424617034,0.895329685121,14036,0.5973212693884828,0.1081297914066678,0.3960375907534239,0.11856258934773618,0.303424617034
101,Nydegger,1.97151898734,0.4497905152433589,47.0,0.1127651987876626,0.196893385630237,0.2528971296131218,0.2086601889819932,0.3415492957746477,0.463865136919,0.554628952714,0.268888193809,0.814564489199,14036,0.4497905152433589,0.1127651987876626,0.6364518824424097,0.29602066743411765,0.268888193809
96,Joss: 0.9,1.98734177215,0.4862274915314672,53.0,0.1116063469424139,0.2069664824389375,0.2792610090925297,0.212515599928686,0.3012569085398467,0.184030213657,0.885647883244,0.197273462377,0.887427786921,14036,0.4862274915314672,0.1116063469424139,0.8092605678446777,0.11342844452652147,0.197273462377
16,Davis: 10,2.73734177215,0.1116063469424139,115.0,0.114726332679622,0.0541540381529684,0.0574523087894455,0.4248752005705116,0.4635184524870743,0.182735860358,0.1531129004,0.110162382437,0.114025155254,14036,0.1116063469424139,0.114726332679622,0.8816332188029149,0.8816642742285518,0.110162382437
151,Hard Go By Majority: 10,1.33227848101,0.7647530754145124,23.0,0.885630237118916,0.2345783562132287,0.5301747192012837,0.0990595471563558,0.1361873774291318,0.502778551375,0.882429625557,0.416858773553,0.823992776164,14036,0.7647530754145124,0.885630237118916,0.5227316625331417,0.12951337255813405,0.416858773553
18,Cautious QLearner,2.68987341772,0.1489124621144589,108.0,0.1481547512925655,0.0709128186842574,0.0779996434302014,0.4046621501158852,0.446425387769656,0.180727154721,0.160123041622,0.15013271437,0.151460801988,14036,0.1489124621144589,0.1481547512925655,0.8453053592383935,0.8472508315867493,0.15013271437
12,Cooperator,2.75158227848,0.1096674986628632,115.0,0.1097343555000891,0.0525940452843644,0.0570734533784988,0.4267471920128364,0.4635853093243001,0.170596232031,0.131290562648,0.112386173676,0.111749075657,14036,0.1096674986628632,0.1097343555000891,0.8812269307120328,0.886108830083532,0.112386173676
9,Math Constant Hunter,2.75316455696,0.1090657871278302,116.0,0.1072383669103227,0.0521929042610091,0.0568728828668211,0.4285968978427526,0.4623373150294171,0.155468817682,0.156495196426,0.11365602267,0.108608208182,14036,0.1090657871278302,0.1072383669103227,0.8818049226383294,0.8861463804522738,0.11365602267
31,Alternator,2.56962025316,0.2174852914958103,100.0,0.1075057942592262,0.0923515778213585,0.1251337136744517,0.3754011410233553,0.4071135674808344,0.887207383262,0.881273688519,0.114855663831,0.112234308656,14036,0.2174852914958103,0.1075057942592262,0.732653720831344,0.706961097367919,0.114855663831
125,NMWE Finite Memory: 78 players,1.76265822785,0.5995721162417543,32.0,0.1115172044927794,0.2511588518452487,0.3484132643965057,0.1540381529684435,0.246389730789802,0.804467678739,0.886708373132,0.322717319243,0.878457898982,14036,0.5995721162417543,0.1115172044927794,0.3786727065231466,0.1167092830014732,0.322717319243
95,Calculator,1.99367088608,0.4848234979497237,54.0,0.1098234979497236,0.2077687644856481,0.2770547334640756,0.2147441611695488,0.3004323408807274,0.180675564718,0.887179161733,0.209497137238,0.896528654816,14036,0.4848234979497237,0.1098234979497236,0.8046757368905911,0.10795685045192946,0.209497137238
56,Appeaser,2.23892405063,0.356079515065074,83.0,0.1154394722766981,0.1839008735960065,0.1721786414690675,0.2601622392583349,0.3837582456765909,0.126251523198,0.88383727587,0.893478322029,0.109475007378,14036,0.356079515065074,0.1154394722766981,0.4242550687144212,0.650698050973271,0.893478322029
145,Meta Winner Finite Memory: 78 players,1.56170886076,0.6946425387769656,17.0,0.1100909252986272,0.2971340702442503,0.3975084685327153,0.0917721518987341,0.2135853093243001,0.891718425738,0.886858527259,0.889954019515,0.892577778724,14036,0.6946425387769656,0.1100909252986272,0.10869793004827667,0.11114251916379418,0.889954019515
152,Hard Go By Majority,1.3085443038,0.7684079158495275,23.0,0.8864325191656267,0.2307898021037618,0.5376181137457656,0.0969646995899448,0.1346273845605278,0.509245656421,0.882093887438,0.408022125081,0.828541315989,14036,0.7684079158495275,0.8864325191656267,0.5207008714133878,0.12863082942337606,0.408022125081
135,Predator,1.67721518987,0.6101800677482617,28.0,0.1078623640577643,0.2696113389195934,0.3405687288286682,0.121211445890533,0.2686084863612053,0.78204498266,0.749744678635,0.853130767778,0.864231264953,14036,0.6101800677482617,0.1078623640577643,0.19590816866252939,0.1997740034615482,0.853130767778
76,"BackStabber: ('D', 'D')",2.04905063291,0.5010028525583883,50.0,0.1131217685862007,0.2555045462649314,0.2454983062934569,0.1923471206988768,0.3066500267427349,0.841956229929,0.715360365211,0.638333258478,0.437345273006,14036,0.5010028525583883,0.1131217685862007,0.2454974855663016,0.43904259203556123,0.638333258478
75,Soft Go By Majority: 40,2.05537974684,0.4576350508111962,60.0,0.1072383669103227,0.1903859868069175,0.2672490640042787,0.2356034943840256,0.306761454804778,0.317054763817,0.845095771292,0.157389525412,0.772927543275,14036,0.4576350508111962,0.1072383669103227,0.7712518488127493,0.19347221638723303,0.157389525412
138,MEM2,1.65348101266,0.6426724906400428,29.0,0.1128543412372972,0.2787930112319488,0.3638794794080942,0.1195177393474772,0.2378097700124799,0.849727086575,0.867090092296,0.483941858889,0.893601346426,14036,0.6426724906400428,0.1128543412372972,0.2600309941098328,0.12243168285044137,0.483941858889
2,Random Hunter,2.76582278481,0.108241219468711,115.0,0.106614369762881,0.0537083259047958,0.0545328935639151,0.4270146193617399,0.464744161169549,0.175377856734,0.138918998533,0.116145248414,0.108304802289,14036,0.108241219468711,0.106614369762881,0.8772370432715408,0.8884801881316229,0.116145248414
86,Worse and Worse 2,2.03481012658,0.4632064539133535,57.0,0.1091103583526475,0.1965813870565163,0.2666250668568372,0.228739525762168,0.3080540203244785,0.111844693157,0.893892547977,0.129424650943,0.891719817039,14036,0.4632064539133535,0.1091103583526475,0.8787007254065051,0.10727213421774826,0.129424650943
45,Evolved HMM 5,2.41139240506,0.3213139597076128,77.0,0.109377785701551,0.1398199322517382,0.1814940274558745,0.3282447851666965,0.3504412551256908,0.544277830004,0.625660534903,0.149138899273,0.446237242617,14036,0.3213139597076128,0.109377785701551,0.7328255033644188,0.4925443028026998,0.149138899273
42,Grofman,2.45253164557,0.2911615261187377,85.0,0.1026029595293278,0.1244205740773756,0.1667409520413621,0.3414155821001962,0.367422891781066,0.132699237023,0.642672252495,0.118245207526,0.473966416244,14036,0.2911615261187377,0.1026029595293278,0.8778942534756863,0.47337151746913014,0.118245207526
68,Meta Mixer: 173 players,2.07753164557,0.4300231770369049,62.0,0.2807095738990907,0.1812488857193795,0.2487742913175254,0.2385006239971474,0.3314761989659476,0.358702437506,0.570755045623,0.344164825605,0.560973082201,14036,0.4300231770369049,0.2807095738990907,0.6495577972996545,0.4348330376407719,0.344164825605
118,ThueMorseInverse,1.83860759494,0.4989971474416117,41.0,0.1050098056694597,0.2223881262257087,0.276609021215903,0.1697717953289356,0.3312310572294526,0.531670076372,0.518714318721,0.767289089007,0.814578839072,14036,0.4989971474416117,0.1050098056694597,0.3663269891361304,0.3200598566785632,0.767289089007
