Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,ThueMorseInverse,2.26509756445,0.4996568735352384,59.0,0.4755538579067991,0.2508254457407,0.2488314277945385,0.2522756406106357,0.2480674858541258,0.49760063843,0.501337476351,0.499169680927,0.501241898925,16155,0.4996568735352384,0.4755538579067991,0.5016125789296628,0.49871023889071403,0.499169680927
47,Meta Majority Finite Memory: 78 players,2.26442102265,0.500793075319496,61.0,0.4621848739495798,0.2525216558117855,0.2482714195077106,0.2517738990819748,0.2474330255985291,0.477945513817,0.525400030075,0.474352671887,0.527689175805,16155,0.500793075319496,0.4621848739495798,0.5238482434603012,0.47345733289682396,0.474352671887
4,Cooperator Hunter,2.30935764136,0.4703292719244862,79.0,0.4614209320091673,0.2377413214900753,0.232587950434411,0.2672987530913752,0.2623719749841384,0.47070574197,0.471143045681,0.470836588358,0.468974288192,16155,0.4703292719244862,0.4614209320091673,0.5292250059485927,0.5300065851404637,0.470836588358
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2628186868,0.5043085030622418,57.5,0.4736440030557677,0.2547131333272908,0.2495953697349509,0.2509970089730808,0.2446944879646773,0.473669219351,0.504680161179,0.508780079083,0.532375100226,16155,0.5043085030622418,0.4736440030557677,0.5089043538521828,0.4816096668970663,0.508780079083
26,Prober 2,2.27588662584,0.4911758231798112,64.5,0.5187165775401069,0.2476337222099934,0.2435421009698177,0.2559982390490865,0.2528259377711024,0.468353360314,0.512290909957,0.472405701002,0.511314034109,16155,0.4911758231798112,0.5187165775401069,0.5295868179114617,0.48820666348262565,0.472405701002
64,Ripoff,2.25936476285,0.4990353614481231,59.0,0.5217723453017571,0.2511912315003043,0.2478441299478189,0.2518904325983089,0.2490742059535679,0.471277869398,0.526380408659,0.471217339775,0.526980680729,16155,0.4990353614481231,0.5217723453017571,0.5287524374766299,0.4733187123466273,0.471217339775
73,Adaptive Pavlov 2011,2.25316906424,0.5053929121725732,55.0,0.4648586707410236,0.2537452577332937,0.2516476544392794,0.2491454208802164,0.2454616669472103,0.499829716601,0.512437694545,0.498843821699,0.511988721767,16155,0.5053929121725732,0.4648586707410236,0.50065872196179,0.4877839983538465,0.498843821699
10,Hesitant QLearner,2.30091867255,0.4744370783752638,77.0,0.4679144385026738,0.2395249316984112,0.2349121466768524,0.2642041408242805,0.2613587808004557,0.47212079372,0.475880627574,0.474338447668,0.475526946015,16155,0.4744370783752638,0.4679144385026738,0.5267160545225629,0.5243056371776382,0.474338447668
40,Forgiving Tit For Tat,2.2670915824,0.500388445054447,59.0,0.4751718869365928,0.2521267366730975,0.2482617083813494,0.2522821146948764,0.2473294402506765,0.470276607525,0.528043319179,0.472936882124,0.532131685324,16155,0.500388445054447,0.4751718869365928,0.5283928454402194,0.4699163431092111,0.472936882124
107,Predator,2.22183449651,0.5221510792298429,43.0,0.4690603514132926,0.2618734704975982,0.2602776087322447,0.2401302585749245,0.2377186621952324,0.515798541003,0.526881916535,0.516666023636,0.531255282406,16155,0.5221510792298429,0.4690603514132926,0.48378650425282627,0.47103045601709126,0.516666023636
