Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.15512465374,0.2990875020368258,13.0,0.8452012383900929,0.1565911683232849,0.1424963337135408,0.245858454184998,0.455054043778176,0.640801576317,0.161978956996,0.327003634006,0.166717470003,19240,0.2990875020368258,0.8452012383900929,0.5508991303259235,0.8344125112608154,0.327003634006
1,"Limited Retaliate 3: 0.05, 20",2.13019390582,0.2529737656835587,13.0,0.8452012383900929,0.1167508554668405,0.1362229102167182,0.2552550105914942,0.4917712237249469,0.517792986682,0.177107437182,0.226094137372,0.194328147884,19240,0.2529737656835587,0.8452012383900929,0.6823586766750367,0.8094073254286288,0.226094137372
2,"Omega TFT: 3, 8",2.11772853186,0.3735266959969583,10.0,0.8183694530443757,0.2050947802943892,0.1684319157025691,0.2215251751670197,0.404948128836022,0.728083096446,0.190355602227,0.459808760444,0.182337836352,19240,0.3735266959969583,0.8183694530443757,0.41122009018385003,0.815306923561004,0.459808760444
3,Retaliate 3: 0.05,2.1108033241,0.2400195535277823,14.0,0.8307533539731682,0.1164249633371354,0.1235945901906469,0.2525935581989028,0.507386888273315,0.542651897791,0.161431697217,0.206289392117,0.170731863575,19240,0.2400195535277823,0.8307533539731682,0.6875885839041629,0.8310898226217487,0.206289392117
4,NMWE Deterministic: 126 players,2.1108033241,0.2382271468144044,14.0,0.8348813209494325,0.1031720167291293,0.135055130085275,0.2622616913801531,0.4995111618054424,0.490808658992,0.180136329797,0.207427930349,0.186443788109,19240,0.2382271468144044,0.8348813209494325,0.7125658725556703,0.8148986320821143,0.207427930349
5,Tullock: 11,2.10249307479,0.5409809353104122,6.0,0.847265221878225,0.3036499918526967,0.2373309434577155,0.181033078051165,0.2779859866384226,0.689239575994,0.577255108672,0.509509737432,0.375295609739,19240,0.5409809353104122,0.847265221878225,0.3778909839799055,0.5316912645073512,0.509509737432
6,Slow Tit For Two Tats 2,2.09279778393,0.4994840041279669,7.0,0.8297213622291022,0.3023735810113519,0.1971104231166151,0.1708761066753571,0.3296398891966758,0.827270253702,0.553929543961,0.435828200055,0.16500682184,19240,0.4994840041279669,0.8297213622291022,0.3140675978730558,0.689457958673806,0.435828200055
7,Meta Winner Memory One: 30 players,2.08725761773,0.1828798001194937,15.0,0.8441692466460269,0.0687903970452446,0.1140894030742491,0.2647873553853674,0.5523328444951388,0.156302003261,0.157115204493,0.166846836105,0.167201161518,19240,0.1828798001194937,0.8441692466460269,0.8353277191008824,0.8345255227585405,0.166846836105
8,Inverse Punisher,2.07894736842,0.2660909239041877,13.0,0.8431372549019608,0.127396665037206,0.1386942588669817,0.2434685785671609,0.4904404975286512,0.601055798526,0.17079950336,0.276814856697,0.167790488702,19240,0.2660909239041877,0.8431372549019608,0.6118044858542713,0.8315461668337678,0.276814856697
9,VeryBad,2.06648199446,0.564825376133833,4.0,0.8359133126934984,0.348623105751996,0.2162022703818369,0.1471131388843626,0.2880614849818044,0.765237001548,0.598567300141,0.555979077742,0.321311133085,19240,0.564825376133833,0.8359133126934984,0.2968617260326455,0.5598157332477867,0.555979077742
