Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.27044578976,0.3243605712133939,65.5,0.6843770819453697,0.1438895808591374,0.1804709903542566,0.2904903977058772,0.3851490310807287,0.365044159814,0.307363593764,0.326580531558,0.307395043016,15210,0.3243605712133939,0.6843770819453697,0.6606782841766458,0.6926149914195562,0.326580531558
1,Fool Me Once,2.2693450743,0.3249732062682849,65.0,0.6963690872751499,0.1438866842394925,0.1810865220287923,0.2905295020710831,0.384497291660632,0.357954320634,0.322059342047,0.319150979808,0.311027051407,15210,0.3249732062682849,0.6963690872751499,0.6679966352560565,0.6854406708055996,0.319150979808
2,Evolved ANN,2.26835443038,0.3351273064333922,63.0,0.6780479680213192,0.1500999333777481,0.185027373055644,0.2872099759580568,0.3776627176085509,0.378263598385,0.338972102884,0.330176790133,0.313615240789,15210,0.3351273064333922,0.6780479680213192,0.6533181489001988,0.6780467528017631,0.330176790133
3,Davis: 10,2.26774903687,0.3415592503548359,62.0,0.6937041972018654,0.1537887784954957,0.1877704718593401,0.286494510905773,0.3719462387393911,0.385067236525,0.360103059371,0.326650105013,0.318913346643,15210,0.3415592503548359,0.6937041972018654,0.652945079463208,0.667268570658676,0.326650105013
4,Forgiver,2.26752889378,0.3168481881644121,65.0,0.7001998667554963,0.1378602670683312,0.1789879210960808,0.2919792602033427,0.3911725516322452,0.336129785948,0.307376907171,0.315332812274,0.30760914016,15210,0.3168481881644121,0.7001998667554963,0.6779970790854362,0.6924637637011044,0.315332812274
5,TF3,2.26582278481,0.3249862410566868,65.0,0.6955363091272485,0.1430814239782174,0.1819048170784694,0.290205080670857,0.3848086782724561,0.343741114024,0.32536163429,0.322024791758,0.312928703362,15210,0.3249862410566868,0.6955363091272485,0.6708039663961324,0.6830805499119023,0.322024791758
6,MEM2,2.26505228398,0.3181980129189236,66.0,0.6902065289806796,0.1388711873243924,0.1793268255945312,0.2920647104828665,0.3897372765982098,0.333647967078,0.314336293076,0.315878169686,0.308494589054,15210,0.3181980129189236,0.6902065289806796,0.6783954267470254,0.6896645388293237,0.315878169686
7,NMWE Long Memory: 95 players,2.26466703357,0.3182892564377371,65.5,0.6848767488341105,0.1384309011383715,0.1798583552993657,0.2918706369666599,0.3898401065956029,0.333809906762,0.310799272764,0.313671910673,0.312247094996,15210,0.3182892564377371,0.6848767488341105,0.6798495604377058,0.6882099940481711,0.313671910673
8,Revised Downing: True,2.26329113924,0.3285968774440228,64.0,0.6850433044636909,0.1450685050546013,0.1835283723894215,0.2893129218202357,0.3820902007357414,0.355776339804,0.321099100582,0.312669301555,0.326463601891,15210,0.3285968774440228,0.6850433044636909,0.6729344254710272,0.6752770378982523,0.312669301555
9,Retaliate 3: 0.05,2.26318106769,0.319746256119109,65.0,0.6967021985343105,0.1394215450569186,0.1803247110621904,0.2916287692263128,0.3886249746545781,0.344011964315,0.309027468427,0.315318243117,0.311301424471,15210,0.319746256119109,0.6967021985343105,0.6754008845340032,0.6894192903424475,0.315318243117
