Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,$\pi$,1.91546173125,0.8214369671075953,38.5,0.9892068881882125,0.3617586148995318,0.4596783522080636,0.1624781556869841,0.0160848772054205,0.652264160498,0.989445692051,0.726504316941,0.990474245743,17080,0.8214369671075953,0.9892068881882125,0.32472638199432385,0.01051953401353764,0.726504316941
66,Prober 4,2.20607287449,0.196685883443099,81.0,0.9905408682997816,0.1332164157291492,0.0634694677139498,0.2501787968681007,0.5531353196888,0.617331486453,0.218466720194,0.347621172241,0.0531598558506,17080,0.196685883443099,0.9905408682997816,0.5586639347088124,0.9298244820856466,0.347621172241
104,Stochastic WSLS: 0.05,2.04197031039,0.5376561751773976,48.0,0.9909046810574824,0.2694894805251342,0.2681666946522634,0.1916559388545805,0.2706878859680217,0.940362656691,0.0580231810383,0.0580453383045,0.941350539994,17080,0.5376561751773976,0.9909046810574824,0.42633588766509095,0.4982466846865211,0.0580453383045
19,PSO Gambler 2_2_2,2.4349720455,0.383482900800388,66.0,0.9888430754305118,0.2089255396555906,0.1745573611447974,0.2979147620913327,0.3186023371082792,0.718139496836,0.18212149903,0.294852212724,0.388083081365,17080,0.383482900800388,0.9888430754305118,0.53066378519953,0.6848184765622961,0.294852212724
42,Meta Majority Finite Memory: 78 players,2.35941777521,0.6197074572286796,59.0,0.9906621392190152,0.53284016492845,0.0868672923002295,0.0927933978867765,0.2874991448845441,0.98141317638,0.188045923231,0.829026670653,0.0474976294232,17080,0.6197074572286796,0.9906621392190152,0.04118865078999993,0.9198898056996907,0.829026670653
60,Random Hunter,2.25349913245,0.8845488410853436,26.5,0.9900557846228476,0.641344676828548,0.2432041642567957,0.0537217734161706,0.0617293854984856,0.977878097074,0.968657721796,0.687584799018,0.530138338031,17080,0.8845488410853436,0.9900557846228476,0.0445587084672639,0.1201141831344748,0.687584799018
12,PSO Gambler Mem1,2.50291112396,0.4851253443783155,66.0,0.9916323065728838,0.3984701207112073,0.0866552236671081,0.1983525812048731,0.3165220744168112,0.990245406459,0.518449250367,0.0105215802256,0.127308822681,17080,0.4851253443783155,0.9916323065728838,0.3353634371346112,0.7886230479688109,0.0105215802256
109,Random: 0.5,2.00971659919,0.5004148087339938,50.0,0.4961193305845258,0.2151800095772931,0.2852347991567007,0.2156992978724728,0.2838858933935334,0.495749468661,0.500763823699,0.50204078322,0.502326848729,17080,0.5004148087339938,0.4961193305845258,0.5011010829677078,0.4984565160938659,0.50204078322
100,Opposite Grudger,2.04324272219,0.958346237802944,15.0,0.0106718408925539,0.6527267299763054,0.3056195078266386,0.0116718595496184,0.0299819026474374,0.990237817189,0.985191871503,0.988638855228,0.656293655138,17080,0.958346237802944,0.0106718408925539,0.00979027266508492,0.04419118231087231,0.988638855228
101,Meta Winner Deterministic: 126 players,2.04324272219,0.0151613525127956,117.0,0.9896919718651468,0.0067538573480848,0.0084074951647107,0.2600527373023127,0.7247859101848916,0.0183749208924,0.0165812094141,0.0106031462577,0.0106299261591,17080,0.0151613525127956,0.9896919718651468,0.989200121509002,0.9893018307486611,0.0106031462577
44,Meta Majority: 173 players,2.34777327935,0.5937548586105462,82.5,0.9899345137036138,0.5115331753701874,0.0822216832403589,0.1010230290366114,0.3052221123528423,0.980217482596,0.0660261875875,0.78307074403,0.0430330238982,17080,0.5937548586105462,0.9899345137036138,0.05229604114491672,0.9520874641750163,0.78307074403
40,Nice Meta Winner Ensemble: 173 players,2.36886446886,0.2083533896776681,97.0,0.9889643463497452,0.1834648656380406,0.0248885240396276,0.2586658955080009,0.532980714814331,0.822424405705,0.0782198396831,0.070457972535,0.0467042482015,17080,0.2083533896776681,0.9889643463497452,0.6175089532037842,0.951889729559625,0.070457972535
27,Soft Go By Majority: 5,2.41654135338,0.6804965266764927,39.0,0.9916323065728838,0.6004863274812341,0.0800101991952585,0.0731064634290441,0.2463970098944633,0.977629927215,0.66511337276,0.622465864674,0.15345670893,17080,0.6804965266764927,0.9916323065728838,0.06091678661543772,0.7211240280984923,0.622465864674
47,Tit For Tat,2.34515133989,0.6181869064721357,54.0,0.9886005335920446,0.5119660192665285,0.106220887205607,0.1062861869313482,0.2755269065965161,0.989505585776,0.0106082199343,0.989933219426,0.0116862974166,17080,0.6181869064721357,0.9886005335920446,0.010420898028495329,0.9886136764103755,0.989933219426
73,Sneaky Tit For Tat,2.19155581261,0.7511769498187155,30.0,0.9887218045112782,0.5220383464865637,0.2291386033321516,0.0936690361138578,0.1551540140674266,0.961358043153,0.420557836843,0.750452452182,0.518837937002,17080,0.7511769498187155,0.9887218045112782,0.07072752862273722,0.5397626289889977,0.750452452182
31,Math Constant Hunter,2.4046847889,0.5590863013613439,63.0,0.9906621392190152,0.3704534288575035,0.1886328725038402,0.2127415312474736,0.2281721673911827,0.796929751913,0.819711293338,0.197763787162,0.203126227759,17080,0.5590863013613439,0.9906621392190152,0.4216377830148618,0.5178267336245067,0.197763787162
83,Calculator,2.12807017544,0.346501489455649,82.0,0.9900557846228476,0.2624968127514817,0.0840046767041673,0.1719099236926062,0.4815885868517446,0.933636067685,0.0106209474617,0.635156222183,0.0107423712794,17080,0.346501489455649,0.9900557846228476,0.18448283600431695,0.9892756631796492,0.635156222183
4,"BackStabber: ('D', 'D')",2.62594948911,0.4569917349204276,88.0,0.988479262672811,0.4364161022904657,0.020575632629962,0.1924979943655665,0.3505102707140058,0.910580654223,0.688609105809,0.180582282747,0.0175798219497,17080,0.4569917349204276,0.988479262672811,0.31285720978168485,0.9452135584934329,0.180582282747
64,DoubleResurrection,2.22639290534,0.5119417650826819,63.0,0.9890856172689788,0.3234314073023751,0.1885103577803068,0.1917150195588225,0.2963432153584955,0.850558879372,0.0107423420442,0.99024181207,0.124944037942,17080,0.5119417650826819,0.9890856172689788,0.09745722871323331,0.9194574138477531,0.99024181207
97,Aggravater,2.05801041064,0.0520345528834493,118.0,0.0101867572156196,0.0438409920583095,0.0081935608251397,0.2443453547018911,0.7036200924146596,0.577655970284,0.0179892131171,0.0246174469701,0.0102360778992,17080,0.0520345528834493,0.0101867572156196,0.8912503317046517,0.9896746771352051,0.0246174469701
84,Naive Prober: 0.1,2.12591093117,0.4296348812477845,96.0,0.991025951976716,0.3316541975285608,0.0979806837192235,0.1407066052227342,0.4296585135294813,0.893355056595,0.010420748089,0.891548184565,0.00971641205866,17080,0.4296348812477845,0.991025951976716,0.10718317356282082,0.9901527952970849,0.891548184565
