Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Limited Retaliate: 0.1, 20",2.33160463697,0.5514785159678053,59.0,0.1791854371609819,0.2617324295636329,0.2897460864041722,0.274737352378246,0.1737841316539487,0.676290739945,0.78251023416,0.333812314335,0.394656125619,13405,0.5514785159678053,0.1791854371609819,0.4990995971550221,0.3629018378804955,0.333812314335
18,Sneaky Tit For Tat,2.88224527151,0.2812544401447591,123.0,0.1729337133400754,0.1519114562003225,0.1293429839444365,0.4267929826907488,0.2919525771644922,0.20647176685,0.429427801551,0.182636783623,0.403616648194,13405,0.2812544401447591,0.1729337133400754,0.8111064698114092,0.5884590062813182,0.182636783623
118,Fortress3,1.98733984137,0.6662118565446689,29.0,0.8262388526248047,0.3360614975720243,0.3301503589726445,0.1605410081322558,0.1732471353230754,0.779428365422,0.618995439149,0.443937717396,0.737370896918,13405,0.6662118565446689,0.8262388526248047,0.32902861220974544,0.34026496801745,0.443937717396
78,Once Bitten,2.31406345333,0.5413424490375855,69.0,0.1790015629309552,0.2407853936998002,0.3005570553377852,0.2829678136518258,0.1756897373105886,0.643824255074,0.737608051402,0.3044287926,0.501242141599,13405,0.5413424490375855,0.1790015629309552,0.5395407165034287,0.349588472004569,0.3044287926
76,"Limited Retaliate 2: 0.08, 15",2.31757169005,0.5562258142703118,58.0,0.1826790475314884,0.2647684438389596,0.291457370431352,0.2696703636530794,0.1741038220766088,0.676663615454,0.779530813627,0.349198154086,0.407768007757,13405,0.5562258142703118,0.1826790475314884,0.48857088625693235,0.35949564830643216,0.349198154086
31,Grofman,2.60906040268,0.4073273880665625,112.0,0.1827709846465018,0.2337689202403738,0.1735584678261886,0.3298829055471513,0.2627897063862863,0.175370511965,0.657647104075,0.579366054122,0.258462749544,13405,0.4073273880665625,0.1827709846465018,0.5881870298053236,0.5827607755054015,0.579366054122
64,Meta Minority: 173 players,2.35387431361,0.5062767975795465,93.0,0.8293647145352578,0.3034112848629718,0.2028655127165745,0.2376365475105938,0.2560866549098599,0.780397615638,0.176876791782,0.713377590365,0.17736327817,13405,0.5062767975795465,0.8293647145352578,0.24903861248637787,0.8228517579873443,0.713377590365
141,Meta Winner Ensemble: 173 players,1.63468578401,0.8048676523439785,12.0,0.2286476050381539,0.3648900515683635,0.439977600775615,0.086226566483071,0.1089057811729503,0.820243419264,0.814030173974,0.821323541736,0.812238714498,13405,0.8048676523439785,0.2286476050381539,0.17955012580081262,0.1863252754713464,0.821323541736
68,Meta Majority Finite Memory: 78 players,2.34411226358,0.5000835791954666,77.0,0.1713707823848487,0.2214514363084741,0.2786321428869925,0.2974750725049521,0.2024413482995813,0.292851154078,0.810312360331,0.21508122182,0.782106345201,13405,0.5000835791954666,0.1713707823848487,0.7517305272279969,0.20155706053231062,0.21508122182
82,Bully,2.30201342282,0.5293154028099325,73.0,0.8184241978486715,0.3104779058396785,0.2188374969702542,0.2248092304863473,0.2458753667037199,0.823303803316,0.176580036157,0.825640724673,0.17380252479,13405,0.5293154028099325,0.8184241978486715,0.1757147393383591,0.8248895199480015,0.825640724673
