Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.30441767068,0.2397160068846816,49.0,0.8688492063492064,0.1354465480971504,0.104269458787531,0.2839333524574488,0.4763506406578696,0.615791583954,0.130878123084,0.241625147615,0.132023960732,16087,0.2397160068846816,0.8688492063492064,0.6375308344697167,0.8681818121503536,0.241625147615
1,Evolved ANN 5 Noise 05,2.28062248996,0.4410092751960222,30.0,0.8636904761904762,0.2908347676419965,0.1501745075540256,0.2131119716963091,0.3458787531076688,0.710539105515,0.562196929659,0.345061226457,0.201998885445,16087,0.4410092751960222,0.8636904761904762,0.4440163372282233,0.6889552354096729,0.345061226457
2,"DoubleCrosser: ('D', 'D')",2.27781124498,0.3196069994262765,41.0,0.8724206349206349,0.1963329508510231,0.1232740485752534,0.2510566073819086,0.4293363931918149,0.688984600632,0.411014505772,0.244508923912,0.14927757164,16087,0.3196069994262765,0.8724206349206349,0.5604368563681275,0.7923352371427078,0.244508923912
3,Evolved FSM 16 Noise 05,2.26365461847,0.3928690954293364,31.0,0.8609126984126985,0.2259060049722699,0.1669630904570663,0.2468540829986612,0.3602768215720023,0.723053241902,0.400850797144,0.398453911442,0.186261335004,16087,0.3928690954293364,0.8609126984126985,0.44643794845332796,0.7457837948107575,0.398453911442
4,"Omega TFT: 3, 8",2.25512048193,0.3251553834385159,45.0,0.8630952380952381,0.2033443296997514,0.1218110537387645,0.2431607381908587,0.4316838783706254,0.693739602017,0.162991271961,0.365249567745,0.140478511184,16087,0.3251553834385159,0.8630952380952381,0.48515171404190055,0.8545669662834015,0.365249567745
5,TF3,2.25251004016,0.1952117995792694,49.5,0.8623015873015873,0.0952094090648307,0.1000023905144387,0.2906626506024097,0.5141255498183208,0.425578259987,0.238943312302,0.188841957443,0.1390193055,16087,0.1952117995792694,0.8623015873015873,0.7527461339859458,0.8447094277268801,0.188841957443
6,NMWE Deterministic: 126 players,2.23604417671,0.1819420539300057,48.0,0.8690476190476191,0.0815954293363931,0.1003466245936125,0.2933997896347294,0.5246581564352649,0.437956313173,0.153047832885,0.157023399274,0.149196090065,16087,0.1819420539300057,0.8690476190476191,0.7818482434439886,0.8501854996403564,0.157023399274
7,Nice Meta Winner Ensemble: 173 players,2.22730923695,0.1845070759227385,48.0,0.8740079365079365,0.0823938611589214,0.1021132147638172,0.2912674507554025,0.5242254733218589,0.436476263821,0.159672296854,0.160196972019,0.152848541021,16087,0.1845070759227385,0.8740079365079365,0.7788823040955191,0.8460389687909827,0.160196972019
8,Forgetful Fool Me Once: 0.05,2.22710843373,0.3520175941862689,38.0,0.8738095238095238,0.2041212468923312,0.1478963472939376,0.2411479250334672,0.4068344807802638,0.73359515618,0.406521134878,0.249327549582,0.18309182553,16087,0.3520175941862689,0.8738095238095238,0.5286734576271374,0.7573398630320131,0.249327549582
9,NMWE Long Memory: 95 players,2.22680722892,0.1800057372346529,48.0,0.8672619047619048,0.0804623254924459,0.0995434117422069,0.2915543124880473,0.5284399502772997,0.437144572209,0.146893895592,0.155589507616,0.147504954524,16087,0.1800057372346529,0.8672619047619048,0.7835138201966757,0.8525919061486636,0.155589507616
10,Grudger,2.22279116466,0.1713018741633199,50.0,0.8670634920634921,0.0775984891948747,0.0937033849684451,0.2921734557276726,0.5365246701090075,0.448818634142,0.133719578225,0.151984456926,0.134586822147,16087,0.1713018741633199,0.8670634920634921,0.7857234086661556,0.8655421211623782,0.151984456926
