Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.51128643436,0.0765473842396919,26.0,0.0665154950869236,0.0508213804917101,0.0257260037479817,0.6116165072209029,0.3118361085394052,0.0763620275974,0.0787002059738,0.0761872750434,0.0763826885664,17168,0.0765473842396919,0.0665154950869236,0.9237993181660111,0.9234406907189566,0.0761872750434
1,Risky QLearner,3.3818759588,0.1286881616551946,24.0,0.1156462585034013,0.0780836989628198,0.0506044626923747,0.5709052851909995,0.3004065531538059,0.11838893332,0.173608876988,0.11831569399,0.118976797648,17168,0.1286881616551946,0.1156462585034013,0.881675494153504,0.8731470192809269,0.11831569399
2,Opposite Grudger,3.36083716853,0.1115471829757544,25.0,0.9281934996220712,0.0540975101414661,0.0574496728342882,0.5789983317455845,0.3094544852786611,0.0787514633664,0.539117375166,0.0771288678332,0.0906489879976,17168,0.1115471829757544,0.9281934996220712,0.9227324827356945,0.8391300522513413,0.0771288678332
3,"Grumpy: Nice, 10, -10",3.1939513478,0.2777308161923547,19.0,0.0782312925170068,0.1003345453894904,0.1773962708028642,0.5445889072262697,0.1776802765813755,0.350387605758,0.355666848789,0.142243980653,0.162139070047,17168,0.2777308161923547,0.0782312925170068,0.8253738879236088,0.7411744365799476,0.142243980653
4,Cycler CCCD,3.08514135437,0.2880601287194694,24.0,0.0714285714285714,0.1849190695344541,0.1031410591850152,0.4483579098963715,0.2635819613841592,0.14091787967,0.130817591534,0.364141163826,0.312399541858,17168,0.2880601287194694,0.0714285714285714,0.7010408076419231,0.7386704854782453,0.364141163826
5,Champion,3.07297830375,0.2728132673187618,21.0,0.0755857898715041,0.0949004190762432,0.1779128482425186,0.5168525003689839,0.2103342323122543,0.075536549415,0.495261506996,0.079325608284,0.354178455101,17168,0.2728132673187618,0.0755857898715041,0.9212621833932325,0.5811707365387156,0.079325608284
6,Cycle Hunter,3.00712250712,0.2795869169495543,21.0,0.0861678004535147,0.1372329339362306,0.1423539830133237,0.4673930058545443,0.2530200771959013,0.59485398929,0.734807992176,0.101701161413,0.139758386391,17168,0.2795869169495543,0.0861678004535147,0.7863671383494472,0.6459946763436238,0.101701161413
7,Nydegger,2.79870699101,0.3384812176020967,21.0,0.0804988662131519,0.2102760893969685,0.1282051282051281,0.3790269559500328,0.2824918264478704,0.290947438243,0.377388488399,0.458507177216,0.255140971027,17168,0.3384812176020967,0.0804988662131519,0.6012817665707616,0.7066976585029463,0.458507177216
8,Dynamic Two Tits For Tat,2.79081744466,0.3769136846059923,18.0,0.0714285714285714,0.1295178163310031,0.2473958682749892,0.4465264080648696,0.176559907329138,0.359030099342,0.60365753513,0.239364201133,0.489901946796,17168,0.3769136846059923,0.0714285714285714,0.7337301114754249,0.443716925344804,0.239364201133
9,Cycler DC,2.47107166338,0.5021848318551615,16.0,0.9312169312169312,0.2980584738826496,0.2041263579725118,0.2681372351702021,0.2296779329746362,0.151154446457,0.164618778647,0.832837665461,0.858825919085,17168,0.5021848318551615,0.9312169312169312,0.5260160960195169,0.4678328489662029,0.832837665461
