Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.35423997185,0.1786323282628701,57.0,0.1734084880636604,0.1187442483624749,0.0598880799003951,0.5446868402533427,0.2766808314837872,0.186691393389,0.174661439326,0.179281476394,0.175576804008,12038,0.1786323282628701,0.1734084880636604,0.8193922592221055,0.8245860732850576,0.179281476394
1,Fool Me Forever,3.33444757213,0.1886773940345369,56.0,0.8272546419098143,0.1221681643479673,0.0665092296865696,0.5386036377415687,0.2727189682238943,0.206394070348,0.177112365473,0.178042369356,0.18024070253,12038,0.1886773940345369,0.8272546419098143,0.8167157676356482,0.8203726406093458,0.178042369356
2,Worse and Worse,3.28219563688,0.2087539923131056,55.0,0.1651193633952254,0.13833026579332,0.0704237265197856,0.5191022032155037,0.2721438044713907,0.211290637015,0.212420781203,0.208575428654,0.207534401657,12038,0.2087539923131056,0.1651193633952254,0.7908532647678085,0.7914610750718548,0.208575428654
3,$\phi$,3.24173117523,0.2418123748173009,53.0,0.171419098143236,0.1653764954257564,0.0764358793915443,0.4972425973041736,0.2609450278785253,0.327553797158,0.333846455434,0.201371673686,0.195995631887,12038,0.2418123748173009,0.171419098143236,0.767135787698478,0.7727733508988902,0.201371673686
4,AntiCycler,3.13353272343,0.2693288854003139,54.0,0.1773872679045093,0.1718352460347534,0.0974936393655605,0.4718068261787472,0.2588642884209388,0.2483345687,0.270038992323,0.270348025919,0.290827957806,12038,0.2693288854003139,0.1773872679045093,0.7355289793306625,0.7148595595622035,0.270348025919
5,Cycler CCCCCD,3.11655524279,0.2820061711687327,53.0,0.1830238726790451,0.1840490174849779,0.0979571536837546,0.4602392681210415,0.2577545607102258,0.249722778885,0.237082348318,0.304766791425,0.285604283283,12038,0.2820061711687327,0.1830238726790451,0.7109572200970917,0.7277578592837617,0.304766791425
6,Firm But Fair,2.99296270232,0.3199974286796946,50.0,0.173076923076923,0.1723495100958154,0.1476479185838791,0.4481405294213176,0.2318620418989877,0.175261064689,0.821103559904,0.176079267541,0.392587740637,12038,0.3199974286796946,0.173076923076923,0.8241479993798534,0.44069866714387146,0.176079267541
7,Dynamic Two Tits For Tat,2.84861013371,0.3753180317219726,44.0,0.1816976127320955,0.1953391436150056,0.1799788881069669,0.4104774535809019,0.2142045146971255,0.33599513377,0.544390179479,0.272491406671,0.48839862677,12038,0.3753180317219726,0.1816976127320955,0.7070324892980167,0.48603637650953474,0.272491406671
8,Soft Go By Majority: 10,2.82195636875,0.3796046933362204,42.0,0.1876657824933687,0.1712634655984409,0.2083412277377793,0.4221972608672116,0.1981980457965679,0.402683048494,0.625327730585,0.243555332117,0.374647149819,12038,0.3796046933362204,0.1876657824933687,0.710522902610015,0.49688531120805135,0.243555332117
9,"ZD-GTFT-2: 0.25, 0.5",2.82019704433,0.3819188816109998,45.0,0.1777188328912466,0.2064093541926054,0.1755095274183944,0.3970118551399338,0.2210692632490662,0.177043118814,0.738911378064,0.178021498877,0.66284547267,12038,0.3819188816109998,0.1777188328912466,0.8223131708260788,0.303490873542857,0.178021498877
10,Nydegger,2.80550668543,0.3908542196719536,49.5,0.1767241379310344,0.2414672765657987,0.1493869431061549,0.3676615871812915,0.2414841931467548,0.372616750438,0.407567300724,0.457858851713,0.325251300815,12038,0.3908542196719536,0.1767241379310344,0.5759323200219949,0.6432883674935461,0.457858851713
11,Doubler,2.77973258269,0.3914970497482812,39.0,0.1823607427055703,0.1950075786282682,0.1964894711200129,0.3995696421804796,0.2089333080712391,0.179354236413,0.69743617623,0.178303027894,0.605880387973,12038,0.3914970497482812,0.1823607427055703,0.8213522000213166,0.3497468008877733,0.178303027894
12,Contrite Tit For Tat,2.70487332864,0.420478536242083,40.0,0.1710875331564986,0.2173780652844693,0.2031004709576138,0.3689709305472852,0.2105505332106317,0.175363331312,0.656813699634,0.179824991924,0.823131361894,12038,0.420478536242083,0.1710875331564986,0.8218290863786613,0.25852973693857095,0.179824991924
13,"ZD-GEN-2: 0.125, 0.5, 3",2.6631773399,0.4550966275104206,43.0,0.1787135278514589,0.277550343744925,0.1775462837654955,0.3217398365181617,0.2231635359714177,0.176186698706,0.45766276148,0.504437489614,0.741455352075,12038,0.4550966275104206,0.1787135278514589,0.6475858921324914,0.38428731091590496,0.504437489614
14,Forgiving Tit For Tat,2.64338494018,0.4454913928436096,37.5,0.1724137931034483,0.2267092513397932,0.2187821415038163,0.3520543495912954,0.2024542575650949,0.176330166724,0.821983025761,0.176809649476,0.819541417571,12038,0.4454913928436096,0.1724137931034483,0.8233781701718863,0.1791904577614684,0.176809649476
15,DoubleResurrection,2.64039408867,0.4423246088886483,38.0,0.1836870026525199,0.2179193958750609,0.2244052130135874,0.3592235966004439,0.1984517945109078,0.246721106303,0.821965731002,0.179689531876,0.709346023276,12038,0.4423246088886483,0.1836870026525199,0.7950004836069376,0.2308880297204683,0.179689531876
16,Suspicious Tit For Tat,2.58066502463,0.4606723325935148,36.0,0.8010610079575596,0.2286377415687761,0.2320345910247387,0.3393432306609646,0.1999844367455205,0.177537892206,0.824714753383,0.177615353108,0.823718210796,12038,0.4606723325935148,0.8010610079575596,0.8224158283691253,0.1757465527057218,0.177615353108
17,"General Soft Grudger: n=1,d=4,c=2",2.578026038,0.4916296757429762,37.5,0.1800397877984084,0.2684559898229849,0.2231736859199913,0.3154333351377686,0.1929369891192551,0.567818602945,0.654406703002,0.257872666396,0.636519710879,12038,0.4916296757429762,0.1800397877984084,0.5996228560757173,0.3538869136044136,0.257872666396
18,Worse and Worse 3,2.57582688248,0.4718812591349537,37.0,0.1744031830238726,0.2458385210848264,0.2260427380501272,0.3304078926000108,0.1977108482650355,0.46582565428,0.538005217819,0.428847544415,0.499453318904,12038,0.4718812591349537,0.1744031830238726,0.555376836638249,0.4799819541669467,0.428847544415
19,Remorseful Prober: 0.1,2.57397959184,0.4747773777946191,36.0,0.1793766578249337,0.2453107237589995,0.2294666540356195,0.3275692903155957,0.197653331889785,0.241155136208,0.761254868911,0.243121224848,0.812342909186,12038,0.4747773777946191,0.1793766578249337,0.7577206663253757,0.2151037148293618,0.243121224848
20,Average Copier,2.56694229416,0.4802346668110215,36.0,0.5023209549071618,0.2483184918529745,0.2319161749580468,0.3243010068748985,0.19546432631408,0.468048146224,0.54957062008,0.430959492991,0.49850793893,12038,0.4802346668110215,0.5023209549071618,0.5529568799999007,0.47378311866350026,0.430959492991
21,Appeaser,2.54354327938,0.4940656634006388,38.0,0.1727453580901856,0.2896795322903697,0.204386131110269,0.2915843393060142,0.214349997293347,0.175399225405,0.823245168242,0.822841999484,0.178672264716,12038,0.4940656634006388,0.1727453580901856,0.4998185496137688,0.5067101204332292,0.822841999484
