Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Nice Meta Winner Ensemble: 173 players,2.30338583521,0.2906497726731178,151.0,0.7361552891281299,0.1274909604980561,0.1631588121750616,0.3034514025820751,0.4058988247448071,0.32088587589,0.282460160484,0.283610299923,0.280554399397,11032,0.2906497726731178,0.7361552891281299,0.7053620096239557,0.7188991854508769,0.283610299923
42,Evolved FSM 16,2.26947390978,0.3417659372696146,129.0,0.7178044205203491,0.1510264492388587,0.190739488030756,0.2896398751981014,0.3685941875322838,0.375699339307,0.358712932011,0.316935371012,0.327201014558,11032,0.3417659372696146,0.7178044205203491,0.6629248702122003,0.6620530438610602,0.316935371012
156,Champion,2.04880531448,0.6135458995603787,18.0,0.7301198923415708,0.3168719245303538,0.2966739750300249,0.1780218163441871,0.2084322840954342,0.727044193412,0.534261037785,0.726817037995,0.506285837101,11032,0.6135458995603787,0.7301198923415708,0.273037518310309,0.47728293909362735,0.726817037995
111,Ripoff,2.14839815708,0.4852769262015221,73.0,0.2691460729141179,0.2380743342112963,0.2472025919902258,0.2297416805397633,0.2849813932587144,0.718621817243,0.280909465524,0.723752242702,0.284075835155,11032,0.4852769262015221,0.2691460729141179,0.27885866112954594,0.7173949621663742,0.723752242702
148,"Grumpy: Nice, 10, -10",2.07746705239,0.614569390271401,21.0,0.7291411793491559,0.3308841520459417,0.2836852382254591,0.1751032686135379,0.2103273411150612,0.667088414114,0.653300760109,0.57721699531,0.559349787517,11032,0.614569390271401,0.7291411793491559,0.36401271319664746,0.38669914897596397,0.57721699531
15,Retaliate 2: 0.08,2.30531447552,0.2890513680392637,152.0,0.7274284316124296,0.127215097767351,0.1618362702719127,0.3032307123975109,0.4077179195632255,0.331689621328,0.271582528577,0.282827611061,0.277341900605,11032,0.2890513680392637,0.7274284316124296,0.7027315806736227,0.7242945991429691,0.282827611061
24,"DoubleCrosser: ('D', 'D')",2.29577842066,0.3255620003486265,140.0,0.7289780605170867,0.1516565357078317,0.1739054646407947,0.2913550217411815,0.383082977910192,0.419467261746,0.343859681952,0.307736653,0.28547795535,11032,0.3255620003486265,0.7289780605170867,0.6540145095373437,0.6962938364581878,0.307736653
68,Gradual,2.19693560484,0.4317747488849549,98.0,0.7297936546774325,0.2062029933904888,0.2255717554944659,0.2525159480642432,0.3157093030508021,0.582186278307,0.3888755715,0.419161322926,0.358235520363,11032,0.4317747488849549,0.7297936546774325,0.5075558218025211,0.6289956416843316,0.419161322926
117,Stochastic Cooperator,2.14250508947,0.482640638018522,76.0,0.7284071446048447,0.2317710707152121,0.2508695673033099,0.2325242959103549,0.284835066071123,0.696713285825,0.378514030958,0.394349830866,0.462601321958,11032,0.482640638018522,0.7284071446048447,0.4547137033873714,0.5767766131851018,0.394349830866
98,PSO Gambler 2_2_2 Noise 05,2.15605914497,0.4825526817855435,75.0,0.7246554114672539,0.2296729147576166,0.252879767027927,0.2374314541084355,0.2800158641060208,0.450003520379,0.488225111506,0.537499544187,0.457796245112,11032,0.4825526817855435,0.7246554114672539,0.5055218192536143,0.5277640706513984,0.537499544187
97,Hard Go By Majority: 40,2.15638058502,0.45274831243973,92.0,0.2671070875132534,0.2350294493460054,0.2177188630937246,0.2255861483325897,0.3216655392276804,0.554813161203,0.475622759569,0.441486984657,0.372087963697,11032,0.45274831243973,0.2671070875132534,0.5006882499544,0.5861209167398859,0.441486984657
162,Willing,2.00808957463,0.6385302673389721,25.0,0.5020797651088819,0.3236957290052468,0.3148345383337252,0.1690742686439227,0.1923954640171051,0.726782380331,0.727748551219,0.727034633572,0.272248306994,11032,0.6385302673389721,0.5020797651088819,0.2731310690826441,0.44502549692762217,0.727034633572
