Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.53183460884,0.1326681026184058,96.0,0.1334231805929919,0.0911989795918367,0.0414691230265691,0.5976537431010138,0.2696781542805803,0.131484365429,0.134039227493,0.133457237023,0.132565293142,11306,0.1326681026184058,0.1334231805929919,0.8668039565098283,0.8672382636640767,0.133457237023
1,Defector Hunter,3.53098426871,0.1354988929534077,95.0,0.1316904120138621,0.0918226960595559,0.0436761968938518,0.5971924736875882,0.2673086333590039,0.133435309733,0.177887080574,0.132914394135,0.134801967437,11306,0.1354988929534077,0.1316904120138621,0.8670161852241667,0.8591469532128096,0.132914394135
2,$\pi$,3.49691751701,0.1583477730714927,94.0,0.1330381209087408,0.1125547506738544,0.0457930223976382,0.5789923870491592,0.262659839879348,0.218835826803,0.196831939702,0.141224313823,0.136885725837,11306,0.1583477730714927,0.1330381209087408,0.8461438003425115,0.8542146377844974,0.141224313823
3,$e$,3.47544642857,0.1686431058272365,93.0,0.1334231805929919,0.1209759257476575,0.0476671800795789,0.570098912206392,0.2612579819663714,0.230042886682,0.218833072531,0.145359325137,0.139900220132,11306,0.1686431058272365,0.1334231805929919,0.839816416055018,0.8479204336969738,0.145359325137
4,Opposite Grudger,3.45238095238,0.1487072423308946,95.0,0.869464767038891,0.0936096136567834,0.0550976286741111,0.5798427271852139,0.2714500304838916,0.133139387419,0.335601418967,0.132602355707,0.142044815167,11306,0.1487072423308946,0.869464767038891,0.8673229970937358,0.8252968282822511,0.132602355707
5,Cautious QLearner,3.44552508503,0.1716443652932871,93.0,0.1648055448594532,0.116077445128995,0.0555669201642921,0.5662112132588883,0.2621444214478244,0.171189362297,0.180705090451,0.169638990588,0.170701507049,11306,0.1716443652932871,0.1648055448594532,0.8300972454101094,0.827548891197927,0.169638990588
6,"Grumpy: Nice, 10, -10",3.35049957483,0.2452318781286099,82.0,0.127647285329226,0.1246891445257348,0.1205427336028751,0.5555137739057887,0.1992543479656013,0.297103514833,0.333759021604,0.18698255002,0.194177940384,11306,0.2452318781286099,0.127647285329226,0.7928309901386581,0.753209055748105,0.18698255002
7,Champion,3.3237670068,0.2378415399178539,85.0,0.1270696958028494,0.1264991255936337,0.1113424143242202,0.5441665463355153,0.2179919137466306,0.133376910898,0.420726414823,0.132618790799,0.318476461407,11306,0.2378415399178539,0.1270696958028494,0.8672382146604525,0.6469545437828772,0.132618790799
8,Sneaky Tit For Tat,3.25122236395,0.2237347179437812,89.0,0.1340007701193685,0.1319280660377358,0.0918066519060454,0.5194525333718394,0.2568127486843794,0.147081088242,0.388185526496,0.134656286952,0.360361905953,11306,0.2237347179437812,0.1340007701193685,0.8628272426364179,0.632310924527372,0.134656286952
9,Cycler CCCCCD,3.24085884354,0.255863135348479,91.0,0.1366961879091259,0.1731414853677319,0.0827216499807469,0.49388617475292,0.250250689898601,0.198396765878,0.198395722873,0.281341397142,0.26405405447,11306,0.255863135348479,0.1366961879091259,0.7401886795233816,0.7522577074218583,0.281341397142
10,Hopeless,3.23495960884,0.2710529376845078,94.0,0.4919137466307278,0.186777010332435,0.0842759273520729,0.4866382284045693,0.2423088339109228,0.86598397705,0.133952971896,0.133450390825,0.132733727331,11306,0.2710529376845078,0.4919137466307278,0.6633756604241366,0.8669516438847695,0.133450390825
11,Pun1,3.16974914966,0.2706528366063406,87.0,0.8706199460916442,0.1592923726094211,0.1113604639969195,0.4903313919907584,0.2390157714029007,0.132288511964,0.323821274112,0.133786205602,0.604994498988,11306,0.2706528366063406,0.8706199460916442,0.8665810395420964,0.4843710961128532,0.133786205602
12,Firm But Fair,3.1109162415,0.2908253513669618,83.0,0.1363111282248748,0.148713258888461,0.1421120924785008,0.4889104816454884,0.2202641669875497,0.133382791194,0.868227461411,0.133449867004,0.378577267679,11306,0.2908253513669618,0.1363111282248748,0.866565777115978,0.429397974086867,0.133449867004
13,Willing,3.03938137755,0.3113147381594147,84.0,0.5103966114747785,0.1886872673597741,0.1226274707996406,0.4472889391605701,0.2413963226800153,0.132401597886,0.131090652352,0.132598246309,0.867651665878,11306,0.3113147381594147,0.5103966114747785,0.8674600971528874,0.38047116509118245,0.132598246309
14,ShortMem,2.9921875,0.3550450840713643,72.0,0.1361185983827493,0.1628080477474008,0.1922370363239635,0.4636760364523167,0.1812788794763188,0.26517008336,0.64711505979,0.174809825905,0.456797794032,11306,0.3550450840713643,0.1361185983827493,0.8017077305960664,0.44525182264307495,0.174809825905
15,Cycler CCCDCD,2.92835884354,0.3778237710178411,86.0,0.1305352329611089,0.2510378561802079,0.1267859148376331,0.3880830044281863,0.2340932245539725,0.215701921506,0.233293166178,0.473604778152,0.472434238503,11306,0.3778237710178411,0.1305352329611089,0.6276959056866288,0.6115820326538552,0.473604778152
16,Grofman,2.85188137755,0.3992076193685021,83.0,0.1424720831728918,0.2593336863047105,0.1398739330637915,0.3691067818636888,0.231685598767809,0.134728947251,0.662668888557,0.64314992135,0.158313821192,11306,0.3992076193685021,0.1424720831728918,0.5666562450033644,0.651821242265424,0.64314992135
17,VeryBad,2.82206632653,0.4000750064176614,63.0,0.1268771659607239,0.1576558689513541,0.2424191374663072,0.4376433946219997,0.1622815989603389,0.462149929622,0.645421537076,0.250875779183,0.360298379783,11306,0.4000750064176614,0.1268771659607239,0.693171506253772,0.46891045617579624,0.250875779183
18,Slow Tit For Two Tats 2,2.69323979592,0.4349469740726479,64.0,0.1262995764343473,0.2214664757412399,0.2134804983314079,0.3654356789885764,0.1996173469387755,0.133209825227,0.667669325349,0.266352935922,0.852947595142,11306,0.4349469740726479,0.1262995764343473,0.7838883781662431,0.24280041666261531,0.266352935922
19,Soft Go By Majority: 40,2.67862457483,0.4225659013605442,61.0,0.1353484790142472,0.155082787832114,0.2674831135284302,0.4114803940444101,0.1659537045950455,0.490794808376,0.668817710422,0.248209521979,0.386461743789,11306,0.4225659013605442,0.1353484790142472,0.6853887002406401,0.4392903614306148,0.248209521979
20,Soft Go By Majority: 5,2.66767644558,0.4358334135541009,60.0,0.1370812475933769,0.1677596746245668,0.2680737389295342,0.3965332595302271,0.1676333269156719,0.444007135544,0.730245347188,0.211816330932,0.45903328778,11306,0.4358334135541009,0.1370812475933769,0.7191552416770586,0.3741004010959307,0.211816330932
