Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23571428571,0.4854238463705919,64.0,0.6004930966469428,0.2388755228991914,0.2465483234714004,0.2502449227301299,0.2643312308992783,0.574648261692,0.499292497395,0.468380012388,0.402868291334,13179,0.4854238463705919,0.6004930966469428,0.47972094342583144,0.5505977925148924,0.468380012388
40,PSO Gambler 2_2_2,2.25870667794,0.4630101653770292,75.0,0.5962524654832347,0.2258729436244229,0.2371372217526063,0.2608600472505797,0.2761297873723908,0.468657967227,0.462820919543,0.441256367313,0.473717472543,13179,0.4630101653770292,0.5962524654832347,0.5460276669550134,0.5313169018842696,0.441256367313
19,NMWE Finite Memory: 78 players,2.30625528318,0.4204803086459891,96.0,0.602465483234714,0.2033140429590133,0.2171662656869758,0.2793408760864381,0.3001788152675727,0.424617209767,0.416368313851,0.421771762371,0.413121858433,13179,0.4204803086459891,0.602465483234714,0.5770296185094599,0.5855153749614967,0.421771762371
31,Prober 3,2.27869822485,0.4503847237575048,80.0,0.4088757396449704,0.2200370635281877,0.230347660229317,0.2666558293777229,0.2829594468647723,0.507000020472,0.405723227654,0.49282833932,0.405136889121,13179,0.4503847237575048,0.4088757396449704,0.5007645502590417,0.5945999902104718,0.49282833932
115,Cycle Hunter,2.14378698225,0.5589342610052669,34.0,0.5929980276134122,0.2775126254416195,0.2814216355636476,0.2180419186336346,0.2230238203610983,0.570294180269,0.566568966837,0.547834676649,0.544394585443,13179,0.5589342610052669,0.5929980276134122,0.4395879070197005,0.44323470012946725,0.547834676649
56,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23406593407,0.484165637124217,64.0,0.5990138067061144,0.2377928777337061,0.2463727593905109,0.2511433339835707,0.2646910288922123,0.570857461354,0.48975318763,0.475620548936,0.404217244084,13179,0.484165637124217,0.5990138067061144,0.4780612219624821,0.554547734140517,0.475620548936
69,Calculator,2.22210481826,0.4981804191863363,57.5,0.600887573964497,0.2456694193380584,0.2525109998482779,0.2460628129267182,0.2557567678869454,0.59242501919,0.405461203328,0.591345519319,0.405160264347,13179,0.4981804191863363,0.600887573964497,0.40811516255401314,0.5946902270518069,0.591345519319
105,Cycler CCD,2.17675401522,0.5324219173331599,42.0,0.5976331360946746,0.2618906734291349,0.2705312439040249,0.2304343585408674,0.2371437241259726,0.522203104593,0.526710655406,0.540198880183,0.539956341217,13179,0.5324219173331599,0.5976331360946746,0.46937391315900473,0.46710205654627124,0.540198880183
81,Knowledgeable Worse and Worse,2.21597633136,0.4997539935409757,57.0,0.5987179487179487,0.2452955328694974,0.2544584606714784,0.2455101111905844,0.2547358952684397,0.505496314534,0.503505891756,0.493994556437,0.491964153541,13179,0.4997539935409757,0.5987179487179487,0.5002570787764811,0.502268121610124,0.493994556437
26,Hard Tit For Tat,2.29788672866,0.4317933545744196,94.0,0.6011834319526628,0.2106985716453172,0.2210947829291025,0.2740273533172941,0.2941792921082862,0.463610450013,0.406667436545,0.446709895287,0.405878088548,13179,0.4317933545744196,0.6011834319526628,0.545943844574229,0.593783216507878,0.446709895287
