Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,PSO Gambler 2_2_2 Noise 05,2.80294705295,0.6870843442272013,19.0,0.994155844155844,0.6301056086770372,0.0569787355501641,0.1500356786071071,0.1628799771656914,0.783642279366,0.458069639518,0.73614068844,0.362199254288,19036,0.6870843442272013,0.994155844155844,0.2254931600033355,0.6129549105861829,0.73614068844
1,Evolved ANN,2.79045954046,0.6695161980876266,18.0,0.9948051948051948,0.6420650777793635,0.0274511203082631,0.1338661338661338,0.1966176680462394,0.964419530083,0.708771298531,0.302352675688,0.042460978233,19036,0.6695161980876266,0.9948051948051948,0.14980236076067338,0.8759079972077056,0.302352675688
2,"Omega TFT: 3, 8",2.78346653347,0.750064221492793,15.0,0.9948051948051948,0.7194020265448837,0.0306621949479092,0.094170115598687,0.15576566290852,0.966705908167,0.13313335021,0.825276471139,0.0880581706159,19036,0.750064221492793,0.9948051948051948,0.049664399693951436,0.9045282166337422,0.825276471139
3,"DoubleCrosser: ('D', 'D')",2.77772227772,0.7285785642928501,29.0,0.9935064935064936,0.6957328385899814,0.0328457257028685,0.1059440559440559,0.1654773797630939,0.964920911063,0.847477041083,0.267340262422,0.0191636948915,19036,0.7285785642928501,0.9935064935064936,0.12726650729594968,0.8436533334062918,0.267340262422
4,Evolved FSM 16,2.7524975025,0.6855929784501213,21.0,0.9935064935064936,0.5664264307121449,0.1191665477379762,0.1847295561581275,0.1296774653917511,0.7721415529,0.472744666406,0.577133091842,0.43557088326,19036,0.6855929784501213,0.9935064935064936,0.2758162975172201,0.5466273165353086,0.577133091842
5,Forgetful Fool Me Once: 0.05,2.746003996,0.7651134579706008,14.0,0.9948051948051948,0.7279791636934493,0.0371342942771514,0.0798915370343942,0.1549950049950049,0.992690412519,0.713275451968,0.365181918037,0.0897062593002,19036,0.7651134579706008,0.9948051948051948,0.06936483726433677,0.789771769348148,0.365181918037
6,Meta Hunter: 6 players,2.73951048951,0.6973669187954902,18.0,0.9954545454545456,0.5980804909376338,0.0992864278578564,0.1641786784643927,0.1384544027401169,0.867771709312,0.757743042819,0.221930778544,0.252656320099,19036,0.6973669187954902,0.9954545454545456,0.2713323051334859,0.5364070211404248,0.221930778544
7,Gradual,2.72752247752,0.8185029256457828,14.0,0.9935064935064936,0.7540174111602683,0.0644855144855145,0.072306265163408,0.1091908091908092,0.993467112519,0.297504760358,0.595651280761,0.388679501213,19036,0.8185029256457828,0.9935064935064936,0.04134318983766197,0.6451734152218016,0.595651280761
8,PSO Gambler 1_1_1,2.71553446553,0.5945768517197089,19.0,0.9967532467532468,0.5463108320251178,0.0482660196945911,0.1685029256457827,0.2369202226345083,0.994307325559,0.189620141654,0.00860660875405,0.142698167285,19036,0.5945768517197089,0.9967532467532468,0.23805173693857498,0.8493605767816588,0.00860660875405
9,Adaptive Pavlov 2011,2.66308691309,0.7326316540602255,19.0,0.9922077922077922,0.6969744541173113,0.0356571999429142,0.0722563151134579,0.1951120308263165,0.952662094812,0.18503338068,0.615110361636,0.0482696904778,19036,0.7326316540602255,0.9922077922077922,0.07904522290729657,0.9305983317874941,0.615110361636
10,Adaptive Pavlov 2006,2.66258741259,0.6951905237619523,22.0,0.9928571428571428,0.658270301127444,0.0369202226345083,0.0951191665477379,0.2096903096903096,0.961784427534,0.075516279088,0.61990577211,0.0105179520492,19036,0.6951905237619523,0.9928571428571428,0.08137945271606556,0.9797511062812759,0.61990577211
11,Firm But Fair,2.66108891109,0.8661909519052376,9.0,0.994155844155844,0.7577065791351506,0.108484372770087,0.0640430997573855,0.0697659483373769,0.99397497206,0.00963390240975,0.994570410476,0.682418903808,19036,0.8661909519052376,0.994155844155844,0.005978622419128201,0.7270426805097578,0.994570410476
12,Champion,2.65759240759,0.9186099614671044,3.0,0.9922077922077922,0.8335378906807478,0.0850720707863565,0.0175966890252604,0.0637933495076352,0.994845849916,0.81693294836,0.995052380111,0.448045876013,19036,0.9186099614671044,0.9922077922077922,0.005149880198012055,0.34114635500411566,0.995052380111
13,"Grumpy: Nice, 10, -10",2.64235764236,0.8783074068788355,7.0,0.994155844155844,0.7931996574853717,0.0851077493934637,0.0349935778507207,0.0866990152704438,0.971224283273,0.979076169623,0.78288912434,0.631884337363,19036,0.8783074068788355,0.994155844155844,0.03673342606940394,0.19612758341761963,0.78288912434
14,Slow Tit For Two Tats 2,2.63736263736,0.8303339517625232,7.0,0.9928571428571428,0.7854788069073781,0.0448551448551448,0.026858855430284,0.1428071928071928,0.992324873416,0.838315916279,0.668593199112,0.00971671404753,19036,0.8303339517625232,0.9928571428571428,0.01837888025868892,0.7922310944156428,0.668593199112
15,Meta Majority Long Memory: 95 players,2.63661338661,0.7533751962323391,16.0,0.9954545454545456,0.7022977022977022,0.0510774939346367,0.0692521763950335,0.1773726273726273,0.970135640251,0.0787703528726,0.826415712497,0.0147564955529,19036,0.7533751962323391,0.9954545454545456,0.042764261703705876,0.9709311136710759,0.826415712497
16,Doubler,2.63411588412,0.8541958041958042,3.0,0.9954545454545456,0.787469673183959,0.0667261310118452,0.0313757670900528,0.114428428714143,0.99181552203,0.736546591168,0.99471005067,0.188122937392,19036,0.8541958041958042,0.9954545454545456,0.008073568081543223,0.6098717218249468,0.99471005067
17,Once Bitten,2.63086913087,0.7879192236335093,12.0,0.9915584415584416,0.7480091337234196,0.0399100899100899,0.0428999571856714,0.1691808191808191,0.974621768063,0.813866155096,0.579413940436,0.078459113587,19036,0.7879192236335093,0.9915584415584416,0.046814828227924724,0.781170550491908,0.579413940436
18,Dynamic Two Tits For Tat,2.62087912088,0.8611602683031254,5.0,0.994155844155844,0.790716426430712,0.0704438418724133,0.0282717282717282,0.1105680034251462,0.96013470804,0.715431156982,0.803501425356,0.467591346359,19036,0.8611602683031254,0.994155844155844,0.04527232206284653,0.4359575711136906,0.803501425356
19,Meta Majority Finite Memory: 78 players,2.61738261738,0.777579563293849,11.0,0.9896103896103896,0.7179820179820179,0.059597545311831,0.0599686028257456,0.1624518338804052,0.985399381492,0.258345046912,0.887120636609,0.0732589766246,19036,0.777579563293849,0.9896103896103896,0.022176470831354274,0.8770643455991816,0.887120636609
20,Tit For 2 Tats,2.61338661339,0.8693948908234622,4.0,0.9948051948051948,0.8029684601113173,0.0664264307121449,0.0179035250463821,0.1127015841301555,0.994622626611,0.838693396642,0.996551451678,0.267608196001,19036,0.8693948908234622,0.9948051948051948,0.005335304992804855,0.5206150389602769,0.996551451678
21,"Limited Retaliate 3: 0.05, 20",2.61288711289,0.5356357927786499,25.0,0.9961038961038962,0.5094976452119309,0.026138147566719,0.1525117739403454,0.3118524332810047,0.930868072527,0.0192646894766,0.110251886265,0.0519874760218,19036,0.5356357927786499,0.9961038961038962,0.2581830597835367,0.9505431064026199,0.110251886265
22,GrudgerAlternator,2.60589410589,0.7343870415298986,18.0,0.9948051948051948,0.5704224347081489,0.1639646068217496,0.1563293849008134,0.1092835735692878,0.751308469922,0.00647592273425,0.991788603251,0.982574145015,19036,0.7343870415298986,0.9948051948051948,0.19696257624556776,0.6031408669079905,0.991788603251
