Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Retaliate 3: 0.05,2.2823538961,0.3127697897340754,146.5,0.7035984848484849,0.136665120593692,0.1761046691403835,0.2963698206555349,0.3908603896103896,0.327081849441,0.304612038791,0.309241260672,0.308396865349,14341,0.3127697897340754,0.7035984848484849,0.6851282786345878,0.6927787373066892,0.309241260672
45,Fortress4,2.23543831169,0.3627504638218924,115.0,0.3049242424242424,0.1580558132343847,0.2046946505875077,0.2807436611008039,0.3565058750773038,0.416320585036,0.352463369462,0.333593414956,0.367460918173,14341,0.3627504638218924,0.3049242424242424,0.6366082126476247,0.638009351102729,0.333593414956
139,"ZD-GEN-2: 0.125, 0.5, 3",2.0999025974,0.5174891774891774,54.0,0.691017316017316,0.2493954854669138,0.2680936920222635,0.2178393630179345,0.264671459492888,0.695490387894,0.523544125669,0.501777095938,0.352853701927,14341,0.5174891774891774,0.691017316017316,0.3948247507662334,0.5612528687379623,0.501777095938
30,Meta Winner Stochastic: 47 players,2.2661525974,0.3256060606060606,138.5,0.6796536796536796,0.1410884353741497,0.1845176252319108,0.2922441249226964,0.3821498144712431,0.322128784184,0.327386108833,0.321408817608,0.324857200145,14341,0.3256060606060606,0.6796536796536796,0.6783567689944471,0.6743193394038708,0.321408817608
67,Worse and Worse 2,2.18868506494,0.424052257266543,98.0,0.6942640692640693,0.1943576066790351,0.2296946505875076,0.2574389301175015,0.3185088126159556,0.466280165166,0.410139451513,0.435582699707,0.394143633799,14341,0.424052257266543,0.6942640692640693,0.5512116082794498,0.5991541944576685,0.435582699707
16,Retaliate 2: 0.08,2.28290584416,0.3133688930117501,147.5,0.7006222943722944,0.1365584415584415,0.1768104514533087,0.2964138837353122,0.3902172232529375,0.331328097508,0.304939649189,0.30920717597,0.309166413476,14341,0.3133688930117501,0.7006222943722944,0.6838159379922691,0.6921515752838228,0.30920717597
119,Average Copier,2.1286038961,0.490256648113791,64.0,0.5010822510822511,0.2322858688930117,0.2579707792207791,0.2299938157081013,0.2797495361781076,0.50330803046,0.484684686718,0.496408703748,0.480096803454,14341,0.490256648113791,0.5010822510822511,0.5001245289389251,0.5177021641752775,0.496408703748
173,Tricky Cooperator,1.93446428571,0.692101886209029,14.5,0.7003517316017316,0.3394094001236858,0.3526924860853432,0.1520771490414347,0.1558209647495361,0.69122788559,0.69542957623,0.686244054405,0.695836806992,14341,0.692101886209029,0.7003517316017316,0.31031422545903287,0.3044456382995147,0.686244054405
109,Suspicious Tit For Tat,2.13878246753,0.4844928880643166,67.0,0.3045183982683982,0.2314169758812616,0.2530759121830549,0.2324829931972789,0.2830241187384046,0.69370362345,0.304397692104,0.695289500064,0.304804836433,14341,0.4844928880643166,0.3045183982683982,0.30550161611318294,0.6953873635604876,0.695289500064
140,Bully,2.09543831169,0.5146436301793444,62.0,0.2999188311688311,0.2291566171923314,0.285487012987013,0.2301113172541744,0.255245052566481,0.304693665154,0.694893808816,0.305936650046,0.694645614031,14341,0.5146436301793444,0.2999188311688311,0.6946835504768498,0.3052233480810655,0.305936650046
24,Davis: 10,2.27840909091,0.3271559987631416,142.0,0.6918290043290043,0.1456315708101422,0.1815244279529994,0.2925115955473097,0.3803324056895486,0.356051231373,0.340835381339,0.317507300041,0.313444936629,14341,0.3271559987631416,0.6918290043290043,0.6696813321320327,0.6777057720397422,0.317507300041
161,Worse and Worse,1.97176948052,0.6601808905380334,21.0,0.6895292207792207,0.3227837043908473,0.3373971861471861,0.1656965058750772,0.1741226035868892,0.661346324104,0.660842802761,0.659700760762,0.657360582908,14341,0.6601808905380334,0.6895292207792207,0.33921186451907054,0.3403425535032836,0.659700760762
41,Adaptive,2.25201298701,0.3494990723562152,134.0,0.6989989177489178,0.1580194805194804,0.1914795918367346,0.2824845392702535,0.3680163883735312,0.402082982,0.377756357378,0.32810109041,0.323681360029,14341,0.3494990723562152,0.6989989177489178,0.6453598099411918,0.6578122363734838,0.32810109041
118,Stochastic Cooperator,2.1287987013,0.483174087816945,69.0,0.6998106060606061,0.2274698515769945,0.2557042362399506,0.2324683055040198,0.2843576066790351,0.670632196279,0.395127975731,0.408608711614,0.468879631525,14341,0.483174087816945,0.6998106060606061,0.46180333781303645,0.5660397227369257,0.408608711614
15,TF3,2.28357142857,0.3161533704390847,146.0,0.6988636363636364,0.1388072047000618,0.1773461657390229,0.2960034013605441,0.387843228200371,0.32806693974,0.317714445323,0.312409078731,0.308750657747,14341,0.3161533704390847,0.6988636363636364,0.6825923681335724,0.6884366685295557,0.312409078731
111,Evolved FSM 4,2.13568181818,0.4693058132343846,73.0,0.6875,0.2104452690166974,0.258860544217687,0.2435149969078541,0.2871791898577613,0.468906347464,0.487079087347,0.369175453779,0.529288800779,14341,0.4693058132343846,0.6875,0.5845916568555161,0.4907215184494728,0.369175453779
