Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.50980392157,0.3697695573074591,27.0,0.3543561754598747,0.1925914695775217,0.1771780877299374,0.3246411966848594,0.3055892460076814,0.393708726403,0.352572562404,0.385758300696,0.360804156843,13318,0.3697695573074591,0.3543561754598747,0.6112813600397716,0.6422168805382554,0.385758300696
1,Fortress4,2.5,0.368000808570851,28.0,0.3486961795027289,0.1899130786335153,0.1780877299373358,0.3267636951687892,0.3052354962603597,0.360411949285,0.383045856155,0.366905177016,0.381623015998,13318,0.368000808570851,0.3486961795027289,0.6354815160408367,0.6178527170934609,0.366905177016
2,Tricky Defector,2.49019607843,0.3546593895290075,28.0,0.3497068930665049,0.1813725490196079,0.1732868405093996,0.3277744087325651,0.3175662017384273,0.36089186675,0.354131371561,0.359214257123,0.357409368942,13318,0.3546593895290075,0.3497068930665049,0.6401881308719078,0.6437478690915066,0.359214257123
3,Raider,2.44607843137,0.4120173842732969,25.0,0.3638568829593693,0.2100768142308469,0.2019405700424499,0.304932282191227,0.283050333535476,0.353965207786,0.526521350665,0.345697950874,0.500888040289,13318,0.4120173842732969,0.3638568829593693,0.6509297611284349,0.48843875889173394,0.345697950874
4,Cycler DDC,2.41176470588,0.4284414796846573,23.0,0.3592076005659996,0.221245199110572,0.2071962805740853,0.2968971093592075,0.274661410956135,0.428319746111,0.428816851936,0.463085653956,0.473183738754,13318,0.4284414796846573,0.3592076005659996,0.5517592835789079,0.5458937899249513,0.463085653956
5,Bully,2.38725490196,0.4536587831008692,22.0,0.3559733171619163,0.2287244794825146,0.2249343036183545,0.2892156862745098,0.257125530624621,0.348536978077,0.631582660212,0.349654380006,0.650477157405,13318,0.4536587831008692,0.3559733171619163,0.6508390692213054,0.35833921821152614,0.349654380006
6,Hard Go By Majority: 20,2.38235294118,0.4593693147362037,22.0,0.351728320194057,0.2369112593491004,0.2224580553871033,0.2827471194663432,0.257883565797453,0.576571632364,0.413839560292,0.581551148871,0.38973330929,13318,0.4593693147362037,0.351728320194057,0.4207190031648665,0.5991024911402154,0.581551148871
7,TF2,2.37745098039,0.4944916110774207,20.0,0.6440266828380837,0.2676874873660804,0.2268041237113403,0.2700626642409541,0.2354457246816251,0.467121287873,0.377339184813,0.521010408756,0.400995718502,13318,0.4944916110774207,0.6440266828380837,0.5058151408462226,0.6106114229866009,0.521010408756
8,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.37745098039,0.4924196482716798,20.0,0.6418031129977765,0.2676369516878917,0.2247826965837881,0.2645037396401859,0.2430766120881342,0.541813676483,0.352337918397,0.496273103709,0.351075941631,13318,0.4924196482716798,0.6418031129977765,0.4808225398417023,0.6483177424632787,0.496273103709
9,Soft Grudger,2.37254901961,0.498989286436224,20.0,0.635536688902365,0.2693551647463109,0.229634121689913,0.2663230240549827,0.2346876895087933,0.570807060018,0.34327374866,0.495069532235,0.357150708079,13318,0.498989286436224,0.635536688902365,0.4668473523797745,0.6497122548726691,0.495069532235
10,Hard Go By Majority,2.36764705882,0.4579543157469173,21.0,0.360622599555286,0.2349403678997372,0.2230139478471801,0.281534263189812,0.2605114210632707,0.597532666546,0.393435309947,0.570495904575,0.376386747809,13318,0.4579543157469173,0.360622599555286,0.41720527875149915,0.615750030544366,0.570495904575
11,ALLCorALLD,2.36274509804,0.5024257125530625,20.0,0.510410349706893,0.2700121285627653,0.2324135839902971,0.2608146351324035,0.236759652314534,0.643649224053,0.635957634294,0.363238519076,0.353762372335,13318,0.5024257125530625,0.510410349706893,0.4941268277735706,0.5064470191180976,0.363238519076
12,Hard Prober,2.35294117647,0.4976753588033151,20.0,0.3588033151404892,0.2530826763695168,0.2445926824337982,0.2692540933899334,0.2330705478067515,0.558293900828,0.583631186753,0.513371786761,0.541657357072,13318,0.4976753588033151,0.3588033151404892,0.46486254496814705,0.436849484267818,0.513371786761
13,"Alexei: ('D',)",2.34803921569,0.5049524964625025,19.0,0.6411966848595109,0.273398019001415,0.2315544774610874,0.2580351728320194,0.237012330705478,0.560549910599,0.355647216978,0.526048537639,0.356005078896,13318,0.5049524964625025,0.6411966848595109,0.4562020873406881,0.6441717678801299,0.526048537639
14,Nice Meta Winner Ensemble: 173 players,2.34803921569,0.510915706488781,19.0,0.6436223974125733,0.2742571255306246,0.2366585809581564,0.2605619567414595,0.2285223367697594,0.571565071547,0.368757284598,0.505728192259,0.3760069684,13318,0.510915706488781,0.6436223974125733,0.4605104221323847,0.6276812737775954,0.505728192259
15,NMWE Long Memory: 95 players,2.3431372549,0.5059632100262785,19.0,0.6306852637962401,0.2731958762886597,0.2327673337376187,0.2553062462098241,0.2387305437638973,0.57726935908,0.355395795849,0.516854971623,0.361750478942,13318,0.5059632100262785,0.6306852637962401,0.451915330672607,0.6413866775774381,0.516854971623
16,NMWE Memory One: 30 players,2.3431372549,0.506872852233677,19.0,0.6454416818273702,0.2752173034162118,0.2316555488174651,0.2595007074994946,0.2336264402668284,0.5742161712,0.364152426472,0.507581212999,0.350760150495,13318,0.506872852233677,0.6454416818273702,0.4581220303274676,0.6425720757373702,0.507581212999
17,Thumper,2.3431372549,0.5183949868607237,18.0,0.6379624014554275,0.2841115827774408,0.2342834040832828,0.2541439256114816,0.2274610875277946,0.603832207583,0.359908466471,0.553100957233,0.34307139979,13318,0.5183949868607237,0.6379624014554275,0.42012117313337866,0.6483856822792661,0.553100957233
18,MEM2,2.3431372549,0.5061653527390337,18.0,0.6438245401253285,0.2748130179907014,0.2313523347483323,0.2571760663028097,0.2366585809581564,0.549963404255,0.392380448203,0.491400463403,0.378558682165,13318,0.5061653527390337,0.6438245401253285,0.47834730211868937,0.6146087894987551,0.491400463403
19,Negation,2.33823529412,0.4958055387103295,20.0,0.5007074994946432,0.2569233879118657,0.2388821507984637,0.2681928441479684,0.236001617141702,0.363690187359,0.652518085084,0.357987858629,0.649079414278,13318,0.4958055387103295,0.5007074994946432,0.6392221655011779,0.34919082123333745,0.357987858629
20,Punisher,2.33823529412,0.5027289266221953,19.0,0.6298766929452193,0.2718819486557509,0.2308469779664442,0.2576814230846978,0.2395896502931069,0.580713272066,0.35002849617,0.507589394389,0.357287608859,13318,0.5027289266221953,0.6298766929452193,0.4548682387914314,0.646274495208392,0.507589394389
21,$\phi$,2.33333333333,0.5403274711946634,18.0,0.6494845360824743,0.2846674752375177,0.2556599959571457,0.2521730341621183,0.2074994946432181,0.395224048743,0.607870275564,0.419557935886,0.636943677396,13318,0.5403274711946634,0.6494845360824743,0.5933454611088713,0.37910458663761576,0.419557935886
22,NMWE Stochastic: 47 players,2.33333333333,0.5128360622599555,18.0,0.635536688902365,0.2756215888417223,0.2372144734182332,0.2555589246007681,0.2316050131392763,0.587874544898,0.38287782666,0.493782617778,0.38053982004,13318,0.5128360622599555,0.635536688902365,0.45739449472200194,0.6182771894378184,0.493782617778
23,"DoubleCrosser: ('D', 'D')",2.33333333333,0.4990903577926016,20.0,0.6428138265615525,0.2669799878714372,0.2321103699211644,0.2631392763290883,0.2377703658783101,0.475082860591,0.468329657645,0.435016846317,0.419106732299,13318,0.4990903577926016,0.6428138265615525,0.5448050075047787,0.5565782648924198,0.435016846317
24,Forgetful Grudger,2.33333333333,0.5041439256114817,19.0,0.6525166767738023,0.2698099858500101,0.2343339397614716,0.255862138669901,0.2399939357186172,0.56708645543,0.352803582618,0.498252820903,0.3603230218,13318,0.5041439256114817,0.6525166767738023,0.46641716806646233,0.6433918343140991,0.498252820903
25,Remorseful Prober: 0.1,2.32352941176,0.5349706893066505,18.0,0.6308874065089953,0.2876996159288458,0.2472710733778047,0.2473721447341822,0.2176571659591672,0.60529632665,0.36309424865,0.623263669273,0.375391697773,13318,0.5349706893066505,0.6308874065089953,0.3863970864459969,0.6311486738094825,0.623263669273
26,Doubler,2.31862745098,0.5505356781888013,16.0,0.6436223974125733,0.297301394784718,0.2532342834040832,0.2404487568223165,0.2090155649888821,0.654543496099,0.350775231997,0.651264206789,0.35978943913,13318,0.5505356781888013,0.6436223974125733,0.3469228001642253,0.6451488129683342,0.651264206789
