Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycle Hunter,2.65345152085,0.3787044518026243,143.0,0.3062756764414223,0.2086830155253444,0.1700214362772798,0.352897633603116,0.2683979145942597,0.429406188055,0.451999793331,0.33792825456,0.34611867019,19227,0.3787044518026243,0.3062756764414223,0.6280786029672494,0.612820047739996,0.33792825456
42,Doubler,2.46818650962,0.4613672203982446,115.0,0.3021674458138546,0.2412624208204318,0.2201047995778128,0.301204603584544,0.2374281760172112,0.301709901744,0.650320416615,0.301161218547,0.629026406966,19227,0.4613672203982446,0.3021674458138546,0.6985947543869918,0.3607297112243757,0.301161218547
154,"BackStabber: ('D', 'D')",2.020794123,0.6789446564202195,29.0,0.3024507720640317,0.3469080855396197,0.3320365708805998,0.1647137392993746,0.1563416042804058,0.688438031276,0.691031297168,0.655184851968,0.667835419107,19227,0.6789446564202195,0.3024507720640317,0.322267640846445,0.31639426149369465,0.655184851968
98,Adaptive Pavlov 2011,2.33240240423,0.5253421320144652,95.0,0.3025924351891202,0.2685356858752524,0.2568064461392129,0.2639907903401315,0.2106670776454032,0.514802422642,0.637659761356,0.413264119373,0.564824154671,19227,0.5253421320144652,0.3025924351891202,0.535533435060853,0.39516362569838337,0.413264119373
146,Level Punisher,2.03682229373,0.6724624008941901,30.0,0.3001841620626151,0.3453303319431666,0.3271320689510235,0.168379856437655,0.1591577426681548,0.685963037797,0.687813373803,0.646898086211,0.648803725311,19227,0.6724624008941901,0.3001841620626151,0.32684136259951,0.3249540900589142,0.646898086211
15,AntiCycler,2.72746038492,0.3440359045968906,166.0,0.3050007083156254,0.1947844618902841,0.1492514427066062,0.3720929870526132,0.2838711083504963,0.340029989029,0.343616349218,0.344098403237,0.348146842679,19227,0.3440359045968906,0.3050007083156254,0.6572995424278519,0.6534143382929368,0.344098403237
24,Cycler CCCD,2.62263979115,0.3998558460946901,158.0,0.3064173395665108,0.2254786579053473,0.1743771881893429,0.3357696277373284,0.2643745261679813,0.376150670804,0.374354477125,0.420020133915,0.413705410344,19227,0.3998558460946901,0.3064173395665108,0.5976042008372562,0.6019341982610787,0.420020133915
68,Raider,2.40088640641,0.4919189749193999,109.0,0.6992491854370307,0.2578012014901094,0.2341177734292906,0.2799076543232939,0.2281733707573062,0.331417025861,0.678182888453,0.318273680087,0.68463905024,19227,0.4919189749193999,0.6992491854370307,0.675424823674833,0.31863053915507955,0.318273680087
115,Gradual,2.21932487402,0.5818291355902916,68.0,0.3089672758181045,0.3030999316592177,0.2787292039310738,0.223367721667764,0.1948031427419442,0.595197814598,0.637484911365,0.479303169466,0.614905523254,19227,0.5818291355902916,0.3089672758181045,0.4539735308266176,0.37180386435669355,0.479303169466
96,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33993078744,0.520233697454267,96.0,0.2950842895594276,0.280288276675867,0.2399454207783999,0.2551064886381503,0.2246598139075826,0.351299116855,0.523804781487,0.549218243009,0.698651223696,19227,0.520233697454267,0.2950842895594276,0.5543957898221982,0.3916482391927475,0.549218243009
