Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,"Alexei: ('D',)",2.55659107383,0.4599013608636704,62.0,0.0861093651791326,0.1862885339228563,0.273612826940814,0.363826938405928,0.1762717007304016,0.0998054618634,0.90540021698,0.0993134342132,0.904323239653,18172,0.4599013608636704,0.0861093651791326,0.9005199478416306,0.09502175935704159,0.0993134342132
65,PSO Gambler 1_1_1,2.34456870664,0.5488656258503892,53.0,0.1043368950345694,0.3114044276834976,0.2374611981668918,0.2395791942704533,0.2115551798791574,0.0942742365694,0.543548288304,0.904560159062,0.804508416432,18172,0.5488656258503892,0.1043368950345694,0.5533965095209573,0.3334997002623654,0.904560159062
4,Cautious QLearner,3.51781091436,0.1417118802844544,103.0,0.1275927089880578,0.0944814100387475,0.0472304702457068,0.5941382440981477,0.2641498756173978,0.136988298167,0.171779495149,0.135696211428,0.137662439581,18172,0.1417118802844544,0.1275927089880578,0.8641265090298613,0.8571626526276649,0.135696211428
47,ThueMorseInverse,2.50481515999,0.4997447327038345,67.0,0.0959564215378168,0.2960980226417276,0.203646710062107,0.2793960761081852,0.2208591911879802,0.406613758629,0.373582096416,0.629370585111,0.59543484885,18172,0.4997447327038345,0.0959564215378168,0.48524024407828303,0.5109937850473432,0.629370585111
42,Tester,2.52889095993,0.4623312165413208,61.0,0.9040435784621832,0.1844041314771067,0.2779270850642142,0.3596848652983376,0.1779839181603415,0.0987966420488,0.863914736523,0.09603607433,0.894535575554,18172,0.4623312165413208,0.9040435784621832,0.903028306505514,0.12413113894491425,0.09603607433
69,Winner12,2.2849746298,0.5775603189396293,54.0,0.0932327676513723,0.2881341646377733,0.289426154301856,0.2486411832843267,0.1737984977760439,0.0958297827436,0.9016843182,0.897674643839,0.364164661412,18172,0.5775603189396293,0.0932327676513723,0.532745456702473,0.29998912136283823,0.897674643839
26,Grofman,2.83462773118,0.3823603073803555,92.0,0.0963754452126545,0.2494262506291375,0.132934056751218,0.3670563105206247,0.2505833820990196,0.0952294743995,0.682513588312,0.653117992346,0.124985172772,18172,0.3823603073803555,0.0963754452126545,0.5726013549148832,0.6817654296152034,0.653117992346
11,Cycler CCCCCD,3.29175727452,0.2303185302383378,101.0,0.0944898386758851,0.158679930933339,0.0716385993049986,0.5110692087436275,0.2586122610180347,0.155065869927,0.150907255221,0.260271111768,0.231559245511,18172,0.2303185302383378,0.0944898386758851,0.7646545798382736,0.7859359265224184,0.260271111768
10,Hopeless,3.32090711401,0.2286930073618125,106.0,0.5013618269432223,0.1627509626707702,0.0659420446910423,0.5150619745647812,0.2562450180734064,0.905136518177,0.0953781949987,0.0952216327683,0.0965107830961,18172,0.2286930073618125,0.5013618269432223,0.7103081527514994,0.9037210237750215,0.0952216327683
44,Stochastic WSLS: 0.05,2.51558455007,0.4970126501802524,68.0,0.0951183741881416,0.2863340485633991,0.2106786016168533,0.2882533696487184,0.214733980171029,0.135689168296,0.864477040895,0.864339203803,0.136998600016,18172,0.4970126501802524,0.0951183741881416,0.49876884214373923,0.5027296374830582,0.864339203803
73,Hard Go By Majority,2.11597804701,0.583149709452837,47.0,0.8965011523151059,0.1660561925197049,0.417093516933132,0.2997837452528712,0.1170665452942918,0.663125039784,0.820372566516,0.289612829011,0.520093434732,18172,0.583149709452837,0.8965011523151059,0.577242692486038,0.24543662265351088,0.289612829011
55,Meta Minority: 173 players,2.44734389562,0.5388981603897401,99.0,0.8958726168028494,0.3770370209824901,0.16186113940725,0.213881483729118,0.2472203558811417,0.843600348536,0.0962291223014,0.74024463714,0.0947707354704,18172,0.5388981603897401,0.8958726168028494,0.19380899425661324,0.9046522250964284,0.74024463714
68,Adaptive Pavlov 2011,2.29517448483,0.5523803675367428,53.0,0.0955373978629792,0.1878851586149099,0.3644952089218328,0.31985353436837,0.1277660980948871,0.551858272695,0.880966761255,0.210928556918,0.745147639805,18172,0.5523803675367428,0.0955373978629792,0.6629127819231839,0.1542850022839789,0.210928556918
97,Predator,1.55508957233,0.8424916496287788,24.0,0.0949088623507228,0.3679629910584199,0.4745286585703588,0.076328533826529,0.0811798165446922,0.792064584849,0.895510561944,0.742387233766,0.899292745277,18172,0.8424916496287788,0.0949088623507228,0.21646990019104892,0.10393692363007231,0.742387233766
