Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.17412935323,0.1880862563165335,78.0,0.1767399267399267,0.1141955059865507,0.0738907503299827,0.5042565820817421,0.3076571616017244,0.2216069514,0.258496797644,0.176945162338,0.177554690308,15052,0.1880862563165335,0.1767399267399267,0.8148081590613506,0.8067700226380964,0.176945162338
1,$e$,3.17341862118,0.1967634355694057,78.0,0.1688906331763474,0.1252665245202558,0.0714969110491498,0.4989046135101572,0.3043319509204371,0.267919813715,0.229554645551,0.187009670791,0.173840543165,15052,0.1967634355694057,0.1688906331763474,0.7967522627798008,0.815560520389301,0.187009670791
2,EasyGo,3.16009239517,0.1887227910682068,79.0,0.8309785452642595,0.1125631653350203,0.0761596257331865,0.5028448807766505,0.3084323281551426,0.229817096481,0.172040403424,0.175343045138,0.171236279586,15052,0.1887227910682068,0.8309785452642595,0.814693205303422,0.8286044821098024,0.175343045138
3,Fool Me Forever,3.15760483298,0.1879378617118489,79.0,0.8300627943485086,0.1124635847450346,0.0754742769668143,0.502087287268524,0.3099748510196272,0.230255215521,0.170708431984,0.173557874129,0.17231919027,15052,0.1879378617118489,0.8300627943485086,0.816066440880813,0.8279962101503855,0.173557874129
4,Cautious QLearner,3.13148542999,0.2069714223232346,78.0,0.2135007849293563,0.1269125330959019,0.0800588892273327,0.4892804423721268,0.3037481353046385,0.207256433794,0.210148093963,0.205709911756,0.207105064973,15052,0.2069714223232346,0.2135007849293563,0.7939715629813872,0.792260184995723,0.205709911756
5,Risky QLearner,3.13113006397,0.2056807797745964,78.0,0.1991104133961276,0.1263697212524504,0.0793110585221459,0.4889660801174661,0.3053531401079374,0.204559701967,0.209459314979,0.20513116982,0.205152789893,15052,0.2056807797745964,0.1991104133961276,0.7949861908684689,0.7939592796358534,0.20513116982
6,$\phi$,3.10714285714,0.2335945859400017,75.0,0.173338566195709,0.1479943297640525,0.0856002561759491,0.4732987339597147,0.2931066801002835,0.347805894645,0.346866220367,0.198744421172,0.184288534498,15052,0.2335945859400017,0.173338566195709,0.7657485787529325,0.7789635471889105,0.198744421172
7,Opposite Grudger,3.09399431414,0.2058076962128134,79.0,0.8345107273678702,0.1143517108335872,0.0914559853792263,0.4889992736474613,0.3051930301397251,0.174431036557,0.384333452282,0.172993998062,0.187883013639,15052,0.2058076962128134,0.8345107273678702,0.826733643369499,0.7668211007257605,0.172993998062
8,SolutionB1,3.07640369581,0.2144184884056952,78.0,0.8317634746206175,0.1173371759725704,0.0970813124331248,0.483889422588783,0.3016920890055218,0.251128200795,0.371996015151,0.176375854438,0.18766459468,15052,0.2144184884056952,0.8317634746206175,0.8090352547181117,0.7674599543560517,0.176375854438
9,Slow Tit For Two Tats,2.96375266525,0.2997551489022704,69.0,0.1703296703296703,0.1520595609081749,0.1476955879940954,0.4513226645422806,0.2489221865554489,0.171523455272,0.576031415981,0.172224411993,0.374824213606,15052,0.2997551489022704,0.1703296703296703,0.827952237511601,0.5502486954506506,0.172224411993
10,Sneaky Tit For Tat,2.90209665956,0.280010856236869,70.0,0.1708529565672422,0.1522372439216788,0.12777361231519,0.4302252473894266,0.2897638963737045,0.192842233353,0.43685251115,0.1777320642,0.40993538234,15052,0.280010856236869,0.1708529565672422,0.8183186162449071,0.5818275162987193,0.1777320642
11,Cycler CCCD,2.84061833689,0.3285515124534314,73.0,0.1696755625327053,0.199659082921343,0.1288924295320883,0.3913575763255935,0.2800909112209752,0.256267660721,0.251296996171,0.377763631448,0.349642310898,15052,0.3285515124534314,0.1696755625327053,0.6632805146254795,0.6813515347802142,0.377763631448
12,GTFT: 0.33,2.78713574982,0.3532064949975397,66.0,0.1707221350078493,0.1887794153252575,0.1644270796722822,0.3933862867764787,0.2534072182259815,0.17366960959,0.611083908269,0.173038572932,0.609141691319,15052,0.3532064949975397,0.1707221350078493,0.8267568002222138,0.39009400315896675,0.173038572932
13,Hard Tit For 2 Tats,2.77825159915,0.3670286713996735,62.0,0.1750392464678179,0.1769137046322547,0.1901149667674187,0.4039457344361395,0.2290255941641868,0.429143899225,0.529242211847,0.216110265858,0.424908409208,15052,0.3670286713996735,0.1750392464678179,0.719005587039782,0.5277675680886267,0.216110265858
14,ShortMem,2.75728500355,0.3788846192897365,57.0,0.1698063840920984,0.1799967978006356,0.1988878214891007,0.3990760483297797,0.2220393323804838,0.290300076854,0.648266260978,0.206622739915,0.466439051693,15052,0.3788846192897365,0.1698063840920984,0.7673673153981571,0.4476477036762181,0.206622739915
15,Cycler CCCDCD,2.67679459844,0.3881983332942821,69.0,0.173338566195709,0.2309996329186095,0.1571987003756726,0.3436604262830274,0.2681412404226904,0.265581008765,0.277647807882,0.471094366916,0.463124351933,15052,0.3881983332942821,0.173338566195709,0.6115170996938523,0.6054247516857698,0.471094366916
16,Nydegger,2.63912579957,0.3940853034669666,65.0,0.1725536368393511,0.2246499058865796,0.1694353975803869,0.3398783164241586,0.2660363801088748,0.367664556641,0.412317392252,0.467569486034,0.339323572867,15052,0.3940853034669666,0.1725536368393511,0.572186955006053,0.6322756502237932,0.467569486034
17,Soft Go By Majority: 10,2.62686567164,0.4151221912415942,53.0,0.1664050235478807,0.173469387755102,0.241652803486492,0.3772835196076134,0.2075942891507923,0.438219171173,0.664835335313,0.242542225429,0.41093862863,15052,0.4151221912415942,0.1664050235478807,0.695825853028287,0.4524887547154242,0.242542225429
18,Dynamic Two Tits For Tat,2.62171286425,0.4094129040824136,56.0,0.1718995290423861,0.193760397385131,0.2156525066972827,0.3615302607839921,0.2290568351335941,0.366785242878,0.565815825215,0.284596702316,0.513651662736,15052,0.4094129040824136,0.1718995290423861,0.6867248316491061,0.46105241622027515,0.284596702316
19,Doubler,2.57444918266,0.4278099299421261,49.0,0.1729461015175301,0.1989483508673274,0.2288615790747986,0.3508809953372854,0.2213090747205885,0.171033851863,0.741379873983,0.171203174617,0.664680359592,15052,0.4278099299421261,0.1729461015175301,0.8288580925432656,0.2963264900775633,0.171203174617
20,Soft Joss: 0.9,2.55970149254,0.4335211696618946,54.0,0.1725536368393511,0.2149105336738599,0.2186106359880346,0.3371193483133781,0.2293594820247272,0.173389491744,0.762410904875,0.173488646934,0.762730415688,15052,0.4335211696618946,0.1725536368393511,0.8265499551335597,0.2374255064577557,0.173488646934
21,Soft Go By Majority: 20,2.54832977967,0.4396814983168928,50.0,0.1611721611721611,0.1808403039746323,0.2588411943422604,0.3623034747768224,0.1980150269062849,0.486313186345,0.667062224252,0.264520681352,0.425942555571,15052,0.4396814983168928,0.1611721611721611,0.6616332661084139,0.4374461866240065,0.264520681352
22,Contrite Tit For Tat,2.51830135039,0.4429774205893609,51.0,0.1718995290423861,0.2133465326429078,0.229630887946453,0.3308965377195655,0.2261260416910736,0.172378821863,0.670980768007,0.171695031209,0.829807044239,15052,0.4429774205893609,0.1718995290423861,0.8280369187724901,0.2502167940587288,0.171695031209
23,Soft Go By Majority: 40,2.50959488273,0.4534021415684529,48.0,0.1753008895866038,0.1848508634222919,0.2685512781461609,0.3524371861258855,0.1941606723056617,0.503154970716,0.673721007257,0.27612452739,0.432150732794,15052,0.4534021415684529,0.1753008895866038,0.6457669542700742,0.4276453975937925,0.27612452739
24,Slow Tit For Two Tats 2,2.49378109453,0.4624210189242172,49.0,0.1789638932496075,0.2342447886157908,0.2281762303084264,0.3122124854534236,0.2253664956223592,0.172998859875,0.626765900396,0.329561220747,0.800498817595,15052,0.4624210189242172,0.1789638932496075,0.7375509193377263,0.2869057858976453,0.329561220747
25,"ZD-GEN-2: 0.125, 0.5, 3",2.47974413646,0.4633231019158524,54.0,0.1767399267399267,0.2613150886071994,0.2020080133086529,0.2897170349195936,0.2469598631645539,0.173599226038,0.459080470399,0.500691534673,0.745516809142,15052,0.4633231019158524,0.1767399267399267,0.6544249312539314,0.3833619787646239,0.500691534673
26,Forgiving Tit For Tat,2.45060412225,0.4701238704436998,47.0,0.1758241758241758,0.225848778087584,0.2442750923561158,0.3117712067605458,0.2181049227957542,0.173004346347,0.825603931387,0.172391750733,0.82376929634,15052,0.4701238704436998,0.1758241758241758,0.8273509039770499,0.17526146703458387,0.172391750733
