Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.29585342334,0.3608274337323894,48.0,0.6439424230307876,0.1648140743702518,0.1960133593621374,0.2905120304819249,0.3486605357856856,0.354751485953,0.358003521871,0.357637743793,0.357955826024,15341,0.3608274337323894,0.6439424230307876,0.6434069929555067,0.6420270095345215,0.357637743793
1,Spiteful Tit For Tat,2.29421407907,0.3739704118352659,47.0,0.6489404238304678,0.1733094997295199,0.2006609121057459,0.2869111179057789,0.3391184702589552,0.399514318719,0.357853492476,0.376201830655,0.358127333852,15341,0.3739704118352659,0.6489404238304678,0.6150191718620495,0.6419744656277054,0.376201830655
2,TF3,2.29054966249,0.3729872756779641,47.0,0.6427429028388645,0.1720817555330809,0.2009055201448832,0.2866053578568573,0.3404073664651785,0.383086321781,0.371514638324,0.368903718553,0.362980717178,15341,0.3729872756779641,0.6427429028388645,0.6257755144355479,0.633851961464754,0.368903718553
3,Evolved ANN 5,2.28775313404,0.3830867652938824,45.0,0.6533386645341863,0.1781099324975891,0.2049768327962933,0.283077357292377,0.3338358774137405,0.41232787665,0.372195612779,0.384309967965,0.364012108814,15341,0.3830867652938824,0.6533386645341863,0.6048695520801392,0.6328746967640129,0.384309967965
4,Retaliate 2: 0.08,2.28765670203,0.369635675141708,47.0,0.6435425829668133,0.1695768751322999,0.200058800009408,0.2871674859467976,0.3431968389114942,0.385180347106,0.357498449459,0.365132658265,0.363661220851,15341,0.369635675141708,0.6435425829668133,0.6274241750164233,0.6386082754249427,0.365132658265
5,NMWE Deterministic: 126 players,2.28756027001,0.3696497871439659,47.0,0.6321471411435425,0.1688595150175224,0.2007902721264436,0.2874685419949668,0.3428816708610672,0.377811345285,0.365269210956,0.365575080593,0.363005358675,15341,0.3696497871439659,0.6321471411435425,0.6298970152166586,0.6361585497785828,0.365575080593
6,Nice Meta Winner: 173 players,2.28621022179,0.3656702025072324,48.0,0.6411435425829668,0.1674106827857092,0.1982595197215232,0.2878354540536726,0.3464943434390949,0.372799114906,0.35706370841,0.363730784516,0.359162637554,15341,0.3656702025072324,0.6411435425829668,0.6329344581747866,0.6416012536492758,0.363730784516
7,Nice Meta Winner Ensemble: 173 players,2.28495660559,0.3697603311616529,48.0,0.632546981207517,0.1698144271703083,0.1999459039913447,0.2870945739351317,0.3431450949032152,0.379664643486,0.365011926937,0.363617327331,0.364175155928,15341,0.3697603311616529,0.632546981207517,0.6304185402183607,0.6355167761125442,0.363617327331
8,"Limited Retaliate 3: 0.05, 20",2.28167791707,0.3819131171060987,46.0,0.6343462614954019,0.1769198203071711,0.2049932967989275,0.2829715172754427,0.3351153656184585,0.391047054091,0.367675852758,0.380726857347,0.37851944567,15341,0.3819131171060987,0.6343462614954019,0.6153029714315098,0.6255961407200189,0.380726857347
9,Evolved ANN 5 Noise 05,2.27965284474,0.3933697109391537,44.5,0.6365453818472611,0.1845802855328456,0.2087894254063081,0.2800903168144507,0.3265399722463955,0.413577311306,0.396943363847,0.388119198097,0.375783549815,15341,0.3933697109391537,0.6365453818472611,0.6017681204002167,0.6159636894869751,0.388119198097
10,"Limited Retaliate: 0.1, 20",2.27917068467,0.379916268786603,47.0,0.6433426629348261,0.175426300068208,0.2044899687183949,0.2831643813063009,0.336919349907096,0.390587988988,0.36568208542,0.377418062643,0.375694381574,15341,0.379916268786603,0.6433426629348261,0.6175439992899868,0.6280872565635346,0.377418062643
11,Evolved FSM 16,2.27512054002,0.3973069595691135,42.0,0.6225509796081568,0.1848578215772514,0.212449137991862,0.2783663005386081,0.3243267398922784,0.402986053801,0.404267404698,0.383324406664,0.393097268868,15341,0.3973069595691135,0.6225509796081568,0.6088292634821817,0.6024817319289626,0.383324406664
12,"Limited Retaliate 2: 0.08, 15",2.2730954677,0.3865912458545993,45.0,0.6399440223910435,0.1792177246748359,0.2073735211797634,0.2807159489145519,0.3326928052308488,0.396361114983,0.374488276298,0.384153791067,0.382046263785,15341,0.3865912458545993,0.6399440223910435,0.6110895039074241,0.6208558362008083,0.384153791067
13,Adaptive,2.26846673095,0.3982477597196415,43.0,0.6425429828068773,0.1861584777853564,0.212089281934285,0.2778512124561939,0.3239010278241644,0.426001130262,0.413533569413,0.382470327651,0.378152775644,15341,0.3982477597196415,0.6425429828068773,0.6000653216656769,0.6078471818027793,0.382470327651
14,"Stein and Rapoport: 0.05: ('D', 'D')",2.26210221794,0.4083237293317966,42.0,0.6399440223910435,0.1930286708845874,0.2152950584472093,0.271832443493191,0.3198438271750123,0.473818993548,0.369685681093,0.434804885165,0.364756043156,15341,0.4083237293317966,0.6399440223910435,0.5489949181439995,0.6332606834989207,0.434804885165
15,Fortress4,2.25004821601,0.3960039513606322,40.5,0.358656537385046,0.1802149728343956,0.2157889785262365,0.2764541242326598,0.327541924406708,0.418900780571,0.394694838162,0.379341541536,0.400013516256,15341,0.3960039513606322,0.358656537385046,0.6050472265373625,0.602098846775108,0.379341541536
16,TF1,2.24426229508,0.4058000329280052,42.0,0.6349460215913635,0.1891408142625303,0.2166592186654749,0.2718418514946963,0.3223581155772985,0.422422036464,0.40274255905,0.404378993433,0.390884352208,15341,0.4058000329280052,0.6349460215913635,0.5882179606302262,0.6043492151265819,0.404378993433
17,Tricky Defector,2.2387656702,0.4049980007996801,38.0,0.3584566173530588,0.1832043653126984,0.2217936354869816,0.274294987887198,0.3207070113131217,0.357888196289,0.462622706327,0.358151088456,0.428483844037,15341,0.4049980007996801,0.3584566173530588,0.641954185993601,0.5575589700622089,0.358151088456
18,Forgetful Fool Me Once: 0.05,2.23799421408,0.4208951713432274,39.0,0.6323470611755297,0.1978361596537854,0.2230590116894418,0.2668109226897476,0.312293905967025,0.469756620578,0.418114515838,0.412491210257,0.391068579845,15341,0.4208951713432274,0.6323470611755297,0.5631264804820354,0.597662517803214,0.412491210257
19,Adaptive Pavlov 2006,2.23722275796,0.41653456264553,39.5,0.632546981207517,0.1946092151374744,0.2219253475080556,0.2677187948350071,0.3157466425194629,0.468504227181,0.395794891003,0.426722456544,0.377852333417,15341,0.41653456264553,0.632546981207517,0.5556902084571872,0.6147418347723221,0.426722456544
20,Once Bitten,2.2287367406,0.4381353341016534,37.0,0.6475409836065574,0.2086624173859867,0.2294729167156666,0.2598066655690664,0.3020580003292801,0.499636262907,0.433649075275,0.428805080715,0.398022483272,15341,0.4381353341016534,0.6475409836065574,0.5396457600336348,0.586596778341194,0.428805080715
21,Inverse,2.22025072324,0.4455441352870616,34.0,0.647141143542583,0.2120398899263824,0.2335042453606793,0.2578521532563445,0.2966037114565939,0.544377443477,0.360497497105,0.529582748342,0.35888549449,15341,0.4455441352870616,0.647141143542583,0.46374111067320817,0.6404044436267661,0.529582748342
22,Handshake,2.21918997107,0.4346967095514735,38.0,0.6347461015593763,0.2039443046310887,0.2307524049203847,0.2603923136627702,0.3049109767857563,0.472444272303,0.4610320364,0.406380027488,0.404905314288,15341,0.4346967095514735,0.6347461015593763,0.5646034660833675,0.5709164862121747,0.406380027488
23,Meta Hunter: 6 players,2.20781099325,0.4551167768186843,31.0,0.6359456217512994,0.21540325046452,0.2397135263541641,0.2549003927840628,0.2899828303972528,0.456850269319,0.494659421739,0.415443964468,0.447908449987,15341,0.4551167768186843,0.6359456217512994,0.5655915797327156,0.5309344471628191,0.415443964468
24,Winner21,2.206268081,0.4482536397205823,34.0,0.3622550979608157,0.213154738104758,0.2350989016158242,0.2547004727520757,0.297045887527342,0.641559498705,0.360111315081,0.473415633294,0.359260377512,15341,0.4482536397205823,0.3622550979608157,0.44997805611267666,0.6403636825335044,0.473415633294
25,PSO Gambler 1_1_1,2.20453230473,0.4546534327445492,32.0,0.6541383446621352,0.2162076345932215,0.2384457981513277,0.2517534162805465,0.293593150974904,0.640907452169,0.449757046108,0.35778992116,0.39662874282,15341,0.4546534327445492,0.6541383446621352,0.5114039538921337,0.5795605555335547,0.35778992116
26,Cycler DDC,2.20260366442,0.4513206482113037,32.0,0.3532586965213914,0.2092621774819483,0.2420584707293552,0.2555401368864219,0.2931392149022744,0.433122013764,0.43484037807,0.467122353294,0.467949671466,15341,0.4513206482113037,0.3532586965213914,0.5481851976050142,0.5470249540630826,0.467122353294
27,Hard Go By Majority,2.18833172613,0.4683091469294635,30.0,0.3672530987604958,0.228800244608039,0.2395089023214243,0.2427193828351012,0.2889714702354352,0.521089509893,0.47378010774,0.467930123609,0.424048675287,15341,0.4683091469294635,0.3672530987604958,0.50627480895988,0.5534128891982382,0.467930123609
28,Tullock: 11,2.18784956606,0.4869581579133052,26.0,0.6435425829668133,0.2351812216289954,0.2517769362843098,0.2430792388926781,0.2699626031940166,0.512811951664,0.480307259553,0.491292516437,0.460656067499,15341,0.4869581579133052,0.6435425829668133,0.4981254524665311,0.5298608158205241,0.491292516437
29,Soft Grudger,2.1868852459,0.4790295646447303,27.0,0.6501399440223911,0.2278241644518663,0.251205400192864,0.2451772232283557,0.2757932121269139,0.550248954507,0.441174335784,0.490079180789,0.434787384228,15341,0.4790295646447303,0.6501399440223911,0.4809396602131564,0.5621681357978026,0.490079180789
