Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.1164021164,0.1896222036572913,25.0,0.183625730994152,0.1128376496797549,0.0767845539775364,0.4902441288406201,0.3201336675020885,0.220413077066,0.214386537102,0.183657358203,0.178313057126,15376,0.1896222036572913,0.183625730994152,0.809465582869824,0.814708462369756,0.183657358203
1,Random Hunter,2.85714285714,0.3050218137937436,21.0,0.1656920077972709,0.1693864290355518,0.1356353847581917,0.4113617376775272,0.2836164485287292,0.472436714349,0.486600374463,0.234571857764,0.245913054955,15376,0.3050218137937436,0.1656920077972709,0.6960502587412893,0.6762203393537523,0.234571857764
2,Opposite Grudger,2.81657848325,0.2765246449456975,22.0,0.8230019493177388,0.1279866332497911,0.1485380116959064,0.431931681054488,0.2915436739998143,0.169221120319,0.538344762034,0.171471433591,0.224943622252,15376,0.2765246449456975,0.8230019493177388,0.829042945046174,0.6692760563223183,0.171471433591
3,Slow Tit For Two Tats,2.81305114638,0.3084563260001856,21.0,0.183625730994152,0.146588693957115,0.1618676320430706,0.4210897614406386,0.2704539125591757,0.173497196471,0.57848924944,0.173146013366,0.387609340673,15376,0.3084563260001856,0.183625730994152,0.8267633024232249,0.5409223755403605,0.173146013366
4,Sneaky Tit For Tat,2.78659611993,0.3055973266499582,21.0,0.1672514619883041,0.1666202543395526,0.1389770723104056,0.3978650329527524,0.2965376403972894,0.25598163381,0.453027999218,0.201587842207,0.421898782429,15376,0.3055973266499582,0.1672514619883041,0.7823566332374213,0.5681675751786366,0.201587842207
5,Cycler CCCD,2.75837742504,0.3265571335746774,22.0,0.1649122807017544,0.1927596769702032,0.1337974566044741,0.3740090968161144,0.2994337696092082,0.25550568438,0.253862169849,0.385365506661,0.358947083037,15376,0.3265571335746774,0.1649122807017544,0.6588001893900864,0.6735069351900276,0.385365506661
6,"ZD-GTFT-2: 0.25, 0.5",2.55555555556,0.4065905504501996,17.0,0.1742690058479532,0.1970296110646988,0.2095609393855007,0.3402394876079086,0.2531699619418917,0.168923048747,0.742506634589,0.169059792607,0.669131408584,15376,0.4065905504501996,0.1742690058479532,0.8309903546834693,0.29763851915343464,0.169059792607
7,"Limited Retaliate 2: 0.08, 15",2.49206349206,0.4659611992945326,13.0,0.1719298245614035,0.2184535412605588,0.2475076580339737,0.3187412976886661,0.2152975030168013,0.627076514954,0.791447299588,0.271957953783,0.314689951317,15376,0.4659611992945326,0.1719298245614035,0.5836309282567029,0.4303407772662175,0.271957953783
8,Meta Majority Memory One: 30 players,2.47442680776,0.4381694978186206,16.0,0.1543859649122807,0.2029889538661468,0.2351805439524738,0.3212475633528265,0.2405829388285528,0.219880218168,0.731480917955,0.181732155473,0.716799897859,15376,0.4381694978186206,0.1543859649122807,0.8034965817779692,0.27594294513564904,0.181732155473
9,"DoubleCrosser: ('D', 'D')",2.37037037037,0.51430427921656,11.0,0.1723196881091618,0.2442216652742967,0.2700826139422631,0.287515084006312,0.198180636777128,0.664253267654,0.724942630421,0.314196038854,0.433186189002,15376,0.51430427921656,0.1723196881091618,0.5250259831813329,0.39853594120600006,0.314196038854
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.36331569665,0.5002877564281073,13.0,0.1832358674463937,0.2463566323215446,0.2539311241065626,0.2834493641511186,0.2162628794207741,0.44653412496,0.774026738108,0.258467884554,0.640020116095,15376,0.5002877564281073,0.1832358674463937,0.6540824339620971,0.28760879471584166,0.258467884554
11,Soft Grudger,2.34920634921,0.5074538197345215,12.0,0.1645224171539961,0.2473034437946718,0.2601503759398496,0.2729601782233362,0.2195860020421424,0.591095892042,0.669147851401,0.255941633444,0.645357995369,15376,0.5074538197345215,0.1645224171539961,0.584745282100392,0.3417412944194596,0.255941633444
12,ALLCorALLD,2.3315696649,0.4968346792908196,14.0,0.4346978557504873,0.2899285250162443,0.2069061542745753,0.2380952380952381,0.2650700826139422,0.172474502235,0.170003436596,0.822453718472,0.824974529433,15376,0.4968346792908196,0.4346978557504873,0.5344383924897196,0.46215337953401275,0.822453718472
13,"General Soft Grudger: n=1,d=4,c=2",2.32804232804,0.5067669172932331,13.0,0.1812865497076023,0.2460410284971688,0.2607258887960642,0.2728116587765711,0.2204214239301958,0.595117997433,0.656516309087,0.253788228279,0.643262376252,15376,0.5067669172932331,0.1812865497076023,0.5843524819472072,0.3495555335085919,0.253788228279
