Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.65836347197,0.5156210877729865,31.0,0.9895604395604396,0.4656662957295869,0.0499547920433996,0.1974370566142718,0.2869418556127417,0.928879970759,0.619852815743,0.271514673021,0.225185867935,17064,0.5156210877729865,0.9895604395604396,0.26684859711355713,0.7162932015620797,0.271514673021
1,Evolved ANN 5,2.61184448463,0.4809709278063708,31.0,0.9835164835164836,0.4449958269578523,0.0359751008485185,0.1905376269300319,0.3284914452635972,0.895485726594,0.717256783126,0.331609024387,0.0679156752003,17064,0.4809709278063708,0.9835164835164836,0.27356867654149203,0.867990343906513,0.331609024387
2,Evolved FSM 16,2.60221518987,0.4744783697315343,41.0,0.9851648351648352,0.2804945054945055,0.1939838642370288,0.3077583808596467,0.217763249408819,0.655615405079,0.44818497178,0.404701076089,0.39957809786,17064,0.4744783697315343,0.9851648351648352,0.4756563479642259,0.5775220470614926,0.404701076089
3,PSO Gambler 2_2_2 Noise 05,2.53381555154,0.468062317429406,38.0,0.9912087912087912,0.3710669077757686,0.0969954096536374,0.2222214494366393,0.3097162331339546,0.669302273923,0.492001382551,0.599539484422,0.294901186151,17064,0.468062317429406,0.9912087912087912,0.3568280015344452,0.6580929938001877,0.599539484422
4,PSO Gambler 2_2_2,2.46238698011,0.3766240089024899,33.0,0.987912087912088,0.2099909584086799,0.1666330504938099,0.3041556544721101,0.3192203366253999,0.751895648508,0.20066366613,0.272966823453,0.403599821542,17064,0.3766240089024899,0.987912087912088,0.5314260861504699,0.6660011558892643,0.272966823453
5,EvolvedLookerUp2_2_2,2.46053345389,0.532834886632355,31.5,0.9862637362637364,0.3343962999026289,0.198438586729726,0.2480038948393378,0.2191612185283071,0.735765360225,0.32701301172,0.326469207539,0.807298627671,17064,0.532834886632355,0.9862637362637364,0.4385255155770885,0.4209275296593236,0.326469207539
6,Fool Me Once,2.44471066908,0.2734698845458339,50.0,0.9868131868131867,0.2549624426206705,0.0185074419251634,0.2381381276950897,0.4883919877590763,0.87419270975,0.35954656346,0.102764285566,0.0142082344548,17064,0.2734698845458339,0.9868131868131867,0.49836114973613593,0.9731830927112652,0.102764285566
7,PSO Gambler Mem1,2.42762206148,0.4534427597718737,33.0,0.984065934065934,0.3559257198497704,0.0975170399221032,0.1999304492975379,0.3466267909305884,0.985805102187,0.518912746627,0.0150984326689,0.12654829786,17064,0.4534427597718737,0.984065934065934,0.3633388514918492,0.7873034389952263,0.0150984326689
8,ShortMem,2.37653707052,0.7004764223118654,7.5,0.989010989010989,0.6052962859924885,0.0951801363193768,0.0643830852691612,0.2351404924189733,0.978707981369,0.695022301381,0.728777490491,0.229906370621,17064,0.7004764223118654,0.989010989010989,0.04532037726962171,0.6360729420754616,0.728777490491
9,NMWE Finite Memory: 78 players,2.36012658228,0.2095041034914452,44.0,0.9873626373626374,0.166372235359577,0.0431318681318681,0.2679336486298512,0.5225622478787035,0.814243067101,0.138450648666,0.110998353117,0.11375522662,17064,0.2095041034914452,0.9873626373626374,0.6196053541236496,0.8843618482142572,0.110998353117
10,Eatherley,2.35610307414,0.812783419112533,5.0,0.9851648351648352,0.6689004033940744,0.1438830157184586,0.0379433857281958,0.149273195159271,0.98694863529,0.639381780021,0.986321144273,0.483715158398,17064,0.812783419112533,0.9851648351648352,0.013085048437671403,0.43988262962511254,0.986321144273
11,TF3,2.34746835443,0.2022499652246487,52.5,0.9851648351648352,0.1817220753929614,0.0205278898316872,0.2511093337042703,0.5466407010710809,0.736847546491,0.382264677397,0.22229303878,0.0186604204323,17064,0.2022499652246487,0.9851648351648352,0.5616738566930565,0.9681794218138596,0.22229303878
12,GTFT: 0.33,2.34525316456,0.7877729865071638,12.0,0.9895604395604396,0.6282723605508416,0.1595006259563221,0.0626025872861315,0.1496244262067047,0.986949342095,0.343580862355,0.987584780892,0.333107717525,17064,0.7877729865071638,0.9895604395604396,0.01299307858058144,0.6614884074269328,0.987584780892
