Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.32932087675,0.4760330578512396,15.0,0.417391304347826,0.2434423284225656,0.232590729428674,0.2664031620553359,0.2575637800934243,0.475837857626,0.4835160723,0.467116667637,0.480500122055,10061,0.4760330578512396,0.417391304347826,0.5287191162677519,0.5180687331655934,0.467116667637
1,Cycler CCCCCD,2.32536830758,0.4733740567732662,15.0,0.4913043478260869,0.2394178943586058,0.2339561624146604,0.2687747035573123,0.2578512396694215,0.458746588166,0.474697416745,0.475981195903,0.48266857777,10061,0.4733740567732662,0.4913043478260869,0.532138311369264,0.5211233583324165,0.475981195903
2,Cautious QLearner,2.32321236076,0.4687747035573122,16.0,0.4,0.2382321236076176,0.2305425799496945,0.2686669062163133,0.2625583902263744,0.478004505379,0.467035408956,0.468376845685,0.464294278648,10061,0.4687747035573122,0.4,0.527098352176259,0.5344241435587966,0.468376845685
3,GTFT: 0.33,2.29967660798,0.4884297520661157,13.5,0.5,0.2475026949335249,0.2409270571325908,0.2590729428674092,0.252497305066475,0.477405067193,0.507254478792,0.459899655791,0.509495739205,10061,0.4884297520661157,0.5,0.5315475513492344,0.4915986134799085,0.459899655791
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.29051383399,0.4905138339920948,12.0,0.4956521739130435,0.2494789795185052,0.2410348544735896,0.2573481854114265,0.2521379805964786,0.495023239979,0.490083484049,0.486560500484,0.48870963918,10061,0.4905138339920948,0.4956521739130435,0.5092738277461464,0.5106189035244625,0.486560500484
5,Soft Go By Majority: 20,2.27506288178,0.4939633489040603,12.5,0.4652173913043478,0.2458857348185411,0.2480776140855192,0.2557671577434423,0.2502694933524973,0.491245749591,0.503405922743,0.485876007981,0.497051163056,10061,0.4939633489040603,0.4652173913043478,0.5114920070725613,0.49978543216506516,0.485876007981
6,Suspicious Tit For Tat,2.27254761049,0.4952569169960474,12.5,0.508695652173913,0.2514911965504851,0.2437657204455623,0.2530722242184692,0.2516708587854833,0.463498578264,0.532245620593,0.460687118988,0.525492212131,10061,0.4952569169960474,0.508695652173913,0.5379115561670547,0.4711849620054805,0.460687118988
7,ThueMorse,2.2700323392,0.5050305425799497,10.5,0.508695652173913,0.2541142651814588,0.2509162773984908,0.2495149119655048,0.2454545454545454,0.495781896426,0.505051064542,0.508128932626,0.510822655114,10061,0.5050305425799497,0.508695652173913,0.4981009646347306,0.49209489352971475,0.508128932626
8,Worse and Worse 3,2.26895436579,0.5026590010779735,11.5,0.4782608695652174,0.252892561983471,0.2497664390945023,0.2524613726194754,0.2448796263025511,0.503222920767,0.50242816728,0.495849551408,0.509508881134,10061,0.5026590010779735,0.4782608695652174,0.500460618277108,0.4940664524414144,0.495849551408
9,Hard Go By Majority: 20,2.26356449874,0.5020840819259792,12.0,0.5,0.2527128997484728,0.2493711821775062,0.2530003593244699,0.2449155587495508,0.493755693173,0.513059732531,0.497682302727,0.503830232603,10061,0.5020840819259792,0.5,0.5042798860603583,0.4915134189308529,0.497682302727
10,Hard Prober,2.2628458498,0.5097736255839023,11.5,0.5391304347826087,0.2575997125404239,0.2521739130434782,0.2486884656845131,0.2415379087315846,0.48577418083,0.528855917498,0.48036749009,0.542821880125,10061,0.5097736255839023,0.5391304347826087,0.5168815825916848,0.46431153513819406,0.48036749009
11,Stochastic WSLS: 0.05,2.26212720086,0.5028027308659719,10.5,0.508695652173913,0.2558030901904419,0.2469996406755299,0.2506647502694932,0.2465325188645346,0.471011092297,0.534125323157,0.533381922629,0.472768385398,10061,0.5028027308659719,0.508695652173913,0.4981198823467721,0.49652410894816923,0.533381922629
12,EvolvedLookerUp2_2_2,2.25673733381,0.5095220984549048,12.0,0.5043478260869565,0.25799496945742,0.2515271289974847,0.2473230326985268,0.2431548688465684,0.505017620361,0.516756098857,0.527401067774,0.488393093499,10061,0.5095220984549048,0.5043478260869565,0.4840270167332417,0.49718538855911,0.527401067774
13,ShortMem,2.25278476464,0.4950772547610492,11.5,0.4826086956521739,0.2507366151634926,0.2443406395975566,0.2494071146245059,0.2555156306144449,0.464217897197,0.51795295873,0.475129789501,0.523809377776,10061,0.4950772547610492,0.4826086956521739,0.5303406598486166,0.4790533674984446,0.475129789501
14,Thumper,2.25062881782,0.5103485447358965,12.0,0.4869565217391304,0.2577793747754223,0.2525691699604743,0.2475026949335249,0.2421487603305785,0.488712284312,0.531869710312,0.489510663281,0.533952848245,10061,0.5103485447358965,0.4869565217391304,0.5108966451191994,0.4671106596378484,0.489510663281
15,Prober 4,2.24991016888,0.5138339920948617,9.5,0.4217391304347826,0.2605461731943946,0.2532878189004671,0.2446640316205533,0.2415019762845849,0.506802433632,0.523456041627,0.496214469036,0.533001769659,10061,0.5138339920948617,0.4217391304347826,0.49832512333344553,0.47188478349260266,0.496214469036
16,Soft Grudger,2.24955084441,0.5044915558749551,10.5,0.5260869565217391,0.2560546173194394,0.2484369385555156,0.2477182896155229,0.247790154509522,0.493089408561,0.513102151911,0.494701394094,0.517323267809,10061,0.5044915558749551,0.5260869565217391,0.5061179360706332,0.4847900410482609,0.494701394094
17,Cycler DDC,2.24739489759,0.5079770032339203,11.0,0.5652173913043478,0.2588214157384118,0.2491555874955084,0.2449155587495508,0.2471074380165288,0.507138260492,0.500217033757,0.513840849759,0.509515758429,10061,0.5079770032339203,0.5652173913043478,0.4896029586788488,0.4951527924996546,0.513840849759
18,Fortress4,2.23266259432,0.521200143729788,9.5,0.5,0.2612648221343873,0.2599353215954006,0.2413582464965863,0.2374416097736255,0.52113761359,0.525172716825,0.516824008198,0.521741419884,10061,0.521200143729788,0.5,0.4809337681241881,0.4764653419949775,0.516824008198
19,Desperate,2.22924901186,0.5161336687028386,9.0,0.4260869565217391,0.2593604024434064,0.2567732662594322,0.2433345310815666,0.2405318002155946,0.540914110596,0.531576296684,0.528313663337,0.46481402762,10061,0.5161336687028386,0.4260869565217391,0.4651852624445966,0.5007146447260011,0.528313663337
20,NMWE Memory One: 30 players,2.21685231764,0.531404958677686,8.0,0.4608695652173913,0.2715774344232843,0.2598275242544017,0.2343154868846568,0.2342795544376572,0.526652681884,0.534341382537,0.540691159878,0.526348938514,10061,0.531404958677686,0.4608695652173913,0.46684508677862707,0.4694482134945584,0.540691159878
21,Evolved ANN,2.20445562343,0.530901904419691,6.5,0.4434782608695652,0.2642831476823571,0.2666187567373338,0.2376212720086238,0.2314768235716852,0.529440721318,0.528846536536,0.531950176181,0.536470286035,10061,0.530901904419691,0.4434782608695652,0.4693712041538629,0.4676105263501233,0.531950176181
22,Forgetful Grudger,2.20337765002,0.5294646065397054,8.5,0.4869565217391304,0.2655407833273445,0.2639238232123608,0.2342076895436579,0.2363277039166367,0.527676651019,0.532601610307,0.527623350159,0.531089119641,10061,0.5294646065397054,0.4869565217391304,0.4723483284895908,0.4681129171395077,0.527623350159
23,Retaliate: 0.1,2.1909809558,0.5287100251527129,8.5,0.4521739130434782,0.2633129716133669,0.265397053539346,0.2361121092346389,0.2351778656126482,0.519794118185,0.534793001015,0.537152085066,0.525794070876,10061,0.5287100251527129,0.4521739130434782,0.4719995935658417,0.46943483602180675,0.537152085066
