Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Random: 0.5,2.06920756468,0.4991970005068362,67.0,0.5042821550918717,0.2240460182827413,0.2751509822240949,0.224635291675063,0.2761677078181007,0.498681579874,0.498185605208,0.498436212383,0.500898593604,2077,0.4991970005068362,0.5042821550918717,0.5014412649975939,0.5004553989875895,0.498436212383
30,"Limited Retaliate 3: 0.05, 20",2.29359554473,0.2295006136992324,128.0,0.9161476175646216,0.1411523500711403,0.0883482636280921,0.2751616685291368,0.4953377177716307,0.669403472066,0.100978784614,0.159813258039,0.126869451599,2077,0.2295006136992324,0.9161476175646216,0.6674088553911276,0.8770494286640013,0.159813258039
119,Win-Stay Lose-Shift: C,2.12211393433,0.5385317627518151,63.0,0.91762690750545,0.280301781254389,0.2582299814974261,0.2045541978859436,0.2569140393622413,0.915013839772,0.0835413668002,0.0838823877635,0.915158594995,2077,0.5385317627518151,0.91762690750545,0.43562930957064566,0.5017122076425106,0.0838823877635
29,Once Bitten,2.29771435201,0.5147516808031216,86.0,0.9126440361258176,0.3859557525906657,0.128795928212456,0.1632745281233016,0.3219737910735767,0.862876886701,0.562543197448,0.357252974995,0.159752903826,2077,0.5147516808031216,0.9126440361258176,0.2874343916289889,0.7251600627677155,0.357252974995
144,Cycle Hunter,2.03602506091,0.7951679581829617,35.0,0.913734039240112,0.4850040607959162,0.3101638973870457,0.0943219081466283,0.1105101336704098,0.89939099529,0.880345234145,0.546461707385,0.34830491214,2077,0.7951679581829617,0.913734039240112,0.1580705473658443,0.25942057682037933,0.546461707385
163,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.93636152686,0.5547779996458253,59.0,0.0839302398006851,0.3289168361209322,0.2258611635248929,0.1267655302544562,0.3184564700997185,0.843720035522,0.749289998779,0.324430924011,0.2719941872,2077,0.5547779996458253,0.0839302398006851,0.30074015085665984,0.5299549309446144,0.324430924011
166,Cooperator Hunter,1.91257686507,0.8896013092250291,18.5,0.9187947679850512,0.5097672828084832,0.3798340264165459,0.0678748297824268,0.042523860992544,0.898123985194,0.915082602705,0.713497481594,0.912482324118,2077,0.8896013092250291,0.9187947679850512,0.12357023036269969,0.08517919869251571,0.713497481594
51,CollectiveStrategy,2.2426035503,0.1101788582141047,144.0,0.9131890376829648,0.0478548005935479,0.0623240576205567,0.3021003169252754,0.5877208248606199,0.172703698001,0.0909261788567,0.0869694228447,0.0932255998194,2077,0.1101788582141047,0.9131890376829648,0.9013067976297257,0.9069948607186881,0.0869694228447
105,Worse and Worse 3,2.17037939436,0.586997209347769,55.0,0.9145904702584864,0.374600790175927,0.2123964191718419,0.1584946965394691,0.2545080941127619,0.727831277559,0.534020317571,0.58972719744,0.440237728626,2077,0.586997209347769,0.9145904702584864,0.31322846654836134,0.517100259108462,0.58972719744
60,Meta Winner Ensemble: 173 players,2.23436593572,0.1157403166810168,140.0,0.8559638741824976,0.0449679716171738,0.070772345063843,0.3036925763765487,0.5805671069424345,0.0922226985351,0.120452695107,0.0933002740286,0.10821139816,2077,0.1157403166810168,0.8559638741824976,0.9068387046556413,0.8904585038566928,0.0933002740286
15,NMWE Long Memory: 95 players,2.33687202692,0.1991316613845787,132.0,0.9144347555278728,0.1203720666092659,0.0787595947753127,0.2935436398165622,0.5073246987988591,0.626867140977,0.12282339379,0.128766113329,0.110854347969,2077,0.1991316613845787,0.9144347555278728,0.726379634591699,0.8875372192355052,0.128766113329
158,Cycler CCCCCD,1.96942800789,0.7853838826094125,41.0,0.9149797570850202,0.4238631298050208,0.3615207528043918,0.1204560304345967,0.0941600869559907,0.754175089976,0.775400182987,0.858425058648,0.865513864033,2077,0.7853838826094125,0.9149797570850202,0.22275473664698317,0.20597908227313771,0.858425058648
135,SelfSteem,2.07901148625,0.4876542644463578,71.0,0.5017128620367487,0.2528562966762539,0.2347979677701037,0.2033542784912158,0.3089914570624265,0.709683926417,0.39490735946,0.59918822164,0.289919753915,2077,0.4876542644463578,0.5017128620367487,0.33956915000074156,0.6647485877310206,0.59918822164
45,Meta Majority: 173 players,2.24701241443,0.5070163225676443,98.0,0.9213640610401744,0.3584018783471034,0.1486144442205409,0.1690130739309115,0.3239706035014441,0.889977349173,0.104730874862,0.729499754801,0.0883005253053,2077,0.5070163225676443,0.9213640610401744,0.16144859429845562,0.9065326009658583,0.729499754801
68,Tit For Tat,2.2269984917,0.5357624831309041,71.0,0.9127997508564312,0.3632748334463028,0.1724876496846012,0.1688649922753281,0.2953725245937679,0.915470596029,0.0849422683897,0.915275834441,0.0867330298776,2077,0.5357624831309041,0.9127997508564312,0.08459120805418158,0.9139271764344032,0.915275834441
85,Slow Tit For Two Tats,2.20692655761,0.7131673597498794,17.0,0.915758330738088,0.5112267267542333,0.2019406329956461,0.0958989014478416,0.1909337388022788,0.914898123899,0.65411760426,0.914330085257,0.306375381391,2077,0.7131673597498794,0.915758330738088,0.08519160099353833,0.5148822784453656,0.914330085257
