Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"Limited Retaliate 3: 0.05, 20",2.31276249831,0.3674947464305995,97.0,0.6642832228810603,0.1702978031576186,0.1971969432729809,0.2928782065510352,0.3396270470183651,0.376805559245,0.356709330826,0.365572036493,0.364332895089,12132,0.3674947464305995,0.6642832228810603,0.6302976886087166,0.6384675452726405,0.365572036493
45,Thumper,2.22984690421,0.4454075587981793,72.0,0.6566096965469131,0.2133338329869389,0.2320737258112404,0.259575332870193,0.2950171083316277,0.572747141429,0.344998058334,0.532482667049,0.346389729559,12132,0.4454075587981793,0.6566096965469131,0.4493536447147588,0.6542230117473732,0.532482667049
47,Hard Prober,2.22544370681,0.4562216963047733,62.0,0.3419951168468783,0.2188064812759616,0.2374152150288117,0.2555036364212887,0.2882746672739379,0.59448661983,0.351347324282,0.561659783138,0.350393653708,12132,0.4562216963047733,0.3419951168468783,0.4231966971267077,0.6491756438721606,0.561659783138
89,"ZD-GEN-2: 0.125, 0.5, 3",2.15417965045,0.5152331892985729,43.0,0.6599232647366585,0.252525893106798,0.2627072961917747,0.2287760120147474,0.2559907986866797,0.654549307522,0.517064748244,0.501220542175,0.383555773932,12132,0.5152331892985729,0.6599232647366585,0.4183320650426343,0.5488253510322987,0.501220542175
4,Meta Winner Finite Memory: 78 players,2.32739466197,0.349292461668401,102.0,0.6376002790373212,0.1603888073748872,0.1889036542935137,0.2986117316744833,0.3520958066571156,0.347623929865,0.348265506894,0.347036017736,0.345796834277,12132,0.349292461668401,0.6376002790373212,0.652758547809812,0.6533411661975548,0.347036017736
40,Evolved FSM 16 Noise 05,2.24874678228,0.4282358095973849,75.0,0.649110568538542,0.2029448814812039,0.2252909281161811,0.267983926527859,0.303780263874756,0.497223120364,0.40767009852,0.445667126851,0.378399414314,12132,0.4282358095973849,0.649110568538542,0.532115024473792,0.6091364415194086,0.445667126851
62,Soft Grudger,2.19401165154,0.4795636870976947,56.0,0.648936170212766,0.2293453288633552,0.2502183582343395,0.2465141954471948,0.2739221174551103,0.559788146297,0.439119537063,0.490308332233,0.431449263906,12132,0.4795636870976947,0.648936170212766,0.4762051659911658,0.5648890399541838,0.490308332233
100,Sneaky Tit For Tat,2.10621866956,0.5683223457583733,23.0,0.6494593651900942,0.2789681384347967,0.2893542073235766,0.2092203385921876,0.2224573156494391,0.649839996174,0.489937960324,0.648871736019,0.489198596425,12132,0.5683223457583733,0.6494593651900942,0.3505749659297926,0.5103834019370609,0.648871736019
31,Forgetful Fool Me Once: 0.05,2.26724021135,0.4107902117858676,84.0,0.6457970003487966,0.1949023801768196,0.215887831609048,0.2735243163153237,0.3156854718988086,0.463514121783,0.4094270535,0.400434207812,0.381151775244,12132,0.4107902117858676,0.6457970003487966,0.5733195823405152,0.6073647878140993,0.400434207812
55,Evolved FSM 4,2.20275030484,0.4708034141715215,59.0,0.6519009417509591,0.2216732438376855,0.2491301703338358,0.2520099046718573,0.2771866811566213,0.464533740029,0.489262504758,0.39846922777,0.516923713146,12132,0.4708034141715215,0.6519009417509591,0.5706140406952449,0.4961696193928065,0.39846922777
