Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,Meta Majority Long Memory: 95 players,2.2359375,0.479077743902439,14.0,0.2660060975609756,0.2289253048780488,0.2501524390243902,0.2576600609756097,0.2632621951219512,0.281281723433,0.716122604913,0.277570662967,0.705030083212,18133,0.479077743902439,0.2660060975609756,0.7206833830684588,0.2895652766124237,0.277570662967
15,Nice Average Copier,2.1984375,0.4977134146341463,13.0,0.2686737804878049,0.2391387195121951,0.2585746951219512,0.2476753048780487,0.2546112804878049,0.472267750201,0.601640625931,0.421755035648,0.585994046927,18133,0.4977134146341463,0.2686737804878049,0.5534314929397506,0.40612224309660466,0.421755035648
16,Revised Downing: True,2.1859375,0.5192073170731707,12.0,0.2637195121951219,0.2561737804878048,0.2630335365853659,0.2274009146341463,0.2533917682926829,0.603892415247,0.676610937863,0.542995274804,0.363650126512,18133,0.5192073170731707,0.2637195121951219,0.4247444542481045,0.4769479459590647,0.542995274804
17,PSO Gambler Mem1,2.178125,0.5133384146341463,12.0,0.2641006097560975,0.2566310975609756,0.2567073170731707,0.2272103658536585,0.2594512195121951,0.268953127863,0.486900276779,0.74625795806,0.684186953313,18133,0.5133384146341463,0.2641006097560975,0.5069060878242626,0.4139319962685876,0.74625795806
18,Knowledgeable Worse and Worse,2.1609375,0.5239710365853658,12.0,0.3140243902439024,0.2588414634146341,0.2651295731707317,0.2289634146341463,0.2470655487804877,0.574585149747,0.576695496515,0.532704378759,0.503931356956,18133,0.5239710365853658,0.3140243902439024,0.4450726371354925,0.45840345562495516,0.532704378759
19,Meta Minority: 173 players,2.1609375,0.5118140243902439,10.0,0.7332317073170732,0.2492759146341463,0.2625381097560975,0.2296112804878048,0.2585746951219513,0.734442445701,0.270689008631,0.719703422798,0.269344381819,18133,0.5118140243902439,0.7332317073170732,0.27262445012826747,0.7299781913777335,0.719703422798
20,Stalker: D,2.1515625,0.517873475609756,14.0,0.2903963414634146,0.2501905487804878,0.2676829268292683,0.2302210365853658,0.2519054878048781,0.581119930254,0.541346378933,0.55131431333,0.497445452299,18133,0.517873475609756,0.2903963414634146,0.4331634056049468,0.4799375527855522,0.55131431333
21,Fool Me Once,2.1515625,0.5457698170731707,11.0,0.2694359756097561,0.2661966463414635,0.2795731707317072,0.225952743902439,0.2282774390243903,0.625415776761,0.67113155559,0.419111219068,0.570005803484,18133,0.5457698170731707,0.2694359756097561,0.46930156275904,0.3743241892032568,0.419111219068
22,Average Copier,2.146875,0.525685975609756,13.0,0.504954268292683,0.244016768292683,0.2816692073170732,0.2346798780487805,0.2396341463414634,0.460212295705,0.62065943824,0.428321203416,0.584447574277,18133,0.525685975609756,0.504954268292683,0.555422235488031,0.3959865300763495,0.428321203416
23,Bully,2.14375,0.5085746951219512,10.0,0.7324695121951219,0.2458841463414634,0.2626905487804878,0.2277057926829268,0.263719512195122,0.714507027947,0.276147144588,0.719174244696,0.281236424891,18133,0.5085746951219512,0.7324695121951219,0.2832489372839266,0.7213032413023381,0.719174244696
24,PSO Gambler 2_2_2,2.1390625,0.5358231707317073,11.0,0.2862042682926829,0.2611661585365854,0.274657012195122,0.2211128048780488,0.2430640243902438,0.573431589909,0.546486136419,0.598120797904,0.541564202359,18133,0.5358231707317073,0.2862042682926829,0.41524902765030547,0.45582465455889326,0.598120797904
25,Suspicious Tit For Tat,2.1125,0.5320503048780488,12.0,0.7149390243902439,0.2403201219512195,0.2917301829268293,0.2288490853658537,0.2391006097560976,0.264037375526,0.724150370799,0.278043706648,0.71904783403,18133,0.5320503048780488,0.7149390243902439,0.729130684063992,0.2781479503790247,0.278043706648
26,Adaptive Pavlov 2006,2.0953125,0.5662728658536585,11.0,0.2644817073170731,0.273780487804878,0.2924923780487805,0.2082698170731707,0.2254573170731707,0.510741018916,0.722949670973,0.419579302587,0.717271815731,18133,0.5662728658536585,0.2644817073170731,0.5286453973807812,0.2795218316104502,0.419579302587
27,Spiteful Tit For Tat,2.078125,0.5642149390243902,10.0,0.2591463414634146,0.2673780487804877,0.2968368902439025,0.2143673780487805,0.2214176829268292,0.531901290994,0.722444975381,0.401998509315,0.726676458422,18133,0.5642149390243902,0.2591463414634146,0.5259029291582328,0.27574717724285397,0.401998509315
28,Two Tits For Tat,2.0515625,0.5725228658536585,10.0,0.274390243902439,0.2643292682926829,0.3081935975609755,0.2082317073170731,0.2192454268292683,0.532546166695,0.719180449306,0.426521220581,0.717323305839,18133,0.5725228658536585,0.274390243902439,0.5141732127862012,0.2815915265874719,0.426521220581
29,Hard Go By Majority: 40,1.996875,0.5897865853658537,10.0,0.7179878048780488,0.2594512195121951,0.3303353658536585,0.2047637195121951,0.2054496951219512,0.524703474917,0.689088667636,0.417373511897,0.618194816902,18133,0.5897865853658537,0.7179878048780488,0.5226394272508401,0.33809596493438154,0.417373511897
30,Meta Winner Stochastic: 47 players,1.8296875,0.6825076219512195,4.0,0.274390243902439,0.3165015243902439,0.3660060975609756,0.1407012195121951,0.1767911585365854,0.729991363324,0.728420763002,0.728177312292,0.726780938403,18133,0.6825076219512195,0.274390243902439,0.2705668992758286,0.2721133341906393,0.728177312292
31,Meta Winner: 173 players,1.809375,0.6886051829268293,4.0,0.2717225609756097,0.3138338414634145,0.3747713414634147,0.1372713414634146,0.1741234756097561,0.7308380218,0.738343231662,0.740904978309,0.732275294815,18133,0.6886051829268293,0.2717225609756097,0.2660986025688926,0.26358167311158487,0.740904978309
32,Defector,1.7015625,0.7311356707317073,3.0,0.7267530487804879,0.3224466463414634,0.4086890243902438,0.11875,0.1501143292682926,0.728599556358,0.727090526551,0.745833435271,0.734659975354,18133,0.7311356707317073,0.7267530487804879,0.26676187003114155,0.27087605199124803,0.745833435271
