Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.38591269841,0.4426979993386243,26.5,0.4409722222222222,0.2262524801587301,0.2164455191798941,0.2853939318783069,0.2719080687830688,0.438463956335,0.444684302088,0.445026059692,0.44220781343,14005,0.4426979993386243,0.4409722222222222,0.5578757336649947,0.5566945702392593,0.445026059692
1,Opposite Grudger,2.38392857143,0.4377480158730158,27.0,0.5619212962962963,0.2241133432539682,0.2136346726190476,0.2883701223544974,0.2738818617724868,0.431789995301,0.438694475823,0.431128422186,0.440408275894,14005,0.4377480158730158,0.5619212962962963,0.5685822663092209,0.560342728618205,0.431128422186
2,AntiCycler,2.34623015873,0.460978835978836,23.0,0.4450231481481481,0.23427166005291,0.2267071759259259,0.2763826884920635,0.2626384755291005,0.461280722634,0.460762571561,0.463389444163,0.46083208521,14005,0.460978835978836,0.4450231481481481,0.5375779689112169,0.539200119516876,0.463389444163
3,Eatherley,2.33209325397,0.4676029265873015,22.0,0.4363425925925926,0.2385189318783068,0.2290839947089947,0.2705853174603174,0.2618117559523809,0.433238156075,0.509394011941,0.433072129831,0.500799439036,14005,0.4676029265873015,0.4363425925925926,0.5668500857025884,0.4951897723367967,0.433072129831
4,Nydegger,2.31423611111,0.4748160548941799,21.0,0.4369212962962963,0.2412781084656085,0.2335379464285714,0.2664723875661375,0.2587115575396825,0.466153568587,0.475964322482,0.490473331016,0.468564996683,14005,0.4748160548941799,0.4369212962962963,0.5210831840894726,0.5279245409638152,0.490473331016
5,Firm But Fair,2.30952380952,0.4773995535714285,20.5,0.4508101851851852,0.241815476190476,0.2355840773809524,0.2661003637566138,0.2565000826719576,0.433095936558,0.570927763768,0.429738686025,0.484747692484,14005,0.4773995535714285,0.4508101851851852,0.5686629485126968,0.4739938110427893,0.429738686025
6,"ZD-GTFT-2: 0.25, 0.5",2.30084325397,0.4855220734126984,19.0,0.4473379629629629,0.2462590939153439,0.2392629794973544,0.2614397321428571,0.2530381944444444,0.431288517539,0.547958768803,0.434330039746,0.534585249315,14005,0.4855220734126984,0.4473379629629629,0.5671452492725596,0.45891509500990896,0.434330039746
7,ShortMem,2.29786706349,0.4872478505291005,19.0,0.4496527777777778,0.2474578373015873,0.2397900132275132,0.2604270006613756,0.2523251488095238,0.447677102082,0.529208054129,0.446320579461,0.53076598887,14005,0.4872478505291005,0.4496527777777778,0.5530184790637834,0.469993136678186,0.446320579461
8,Meta Majority Memory One: 30 players,2.29489087302,0.4919394841269841,19.0,0.4409722222222222,0.2494212962962963,0.2425181878306878,0.2582361937830687,0.2498243220899471,0.437226620725,0.549757348878,0.441008926449,0.547153511873,14005,0.4919394841269841,0.4409722222222222,0.5608493886849332,0.45156388949061393,0.441008926449
9,Prober 2,2.29290674603,0.4818948412698413,19.5,0.5723379629629629,0.2435515873015873,0.2383432539682539,0.2608093584656085,0.2572958002645503,0.432674033284,0.528788983763,0.435652212411,0.525674839374,14005,0.4818948412698413,0.5723379629629629,0.5657859248193637,0.4728276287009782,0.435652212411
