Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.15436326738,0.1697544076610857,50.0,0.1611689814814814,0.1036196727549467,0.066134734906139,0.5034365487062404,0.3268090436326738,0.185379658972,0.169912571891,0.168351989815,0.165644095548,18313,0.1697544076610857,0.1611689814814814,0.8287415223780208,0.8336374949318209,0.168351989815
1,Cooperator,3.15208016235,0.1652555809233891,50.5,0.1669560185185185,0.1001315956367326,0.0651239852866565,0.5044393708777271,0.3303050481988838,0.165143903433,0.156959447726,0.165885913825,0.164164825198,18313,0.1652555809233891,0.1669560185185185,0.8342369810684787,0.837021842589985,0.165885913825
2,Eventual Cycle Hunter,3.13026382547,0.1830328830542871,49.0,0.1721643518518518,0.1095454401319127,0.0734874429223744,0.4948986872146118,0.322068429731101,0.229237809614,0.242792615965,0.172194304493,0.171200595789,18313,0.1830328830542871,0.1721643518518518,0.8174675094076842,0.8154988445174008,0.172194304493
3,EasyGo,3.08751902588,0.1835045662100456,49.0,0.8327546296296297,0.1073653919330289,0.0761391742770167,0.4868007990867579,0.3296946347031963,0.223108048559,0.164969342213,0.171318149056,0.164957738098,18313,0.1835045662100456,0.8327546296296297,0.8193234543499962,0.8350400848341589,0.171318149056
4,Tricky Cooperator,3.07521562659,0.2029387049720953,50.0,0.1663773148148148,0.128773465246068,0.0741652397260274,0.4727771435819381,0.3242841514459665,0.309939948462,0.161483713682,0.187726822767,0.163322194083,18313,0.2029387049720953,0.1663773148148148,0.7861111096308073,0.8370200108310812,0.187726822767
5,Fool Me Forever,3.07458143075,0.1848720509893455,50.0,0.8449074074074074,0.1083523592085235,0.0765196917808219,0.486000126839168,0.3291278221714865,0.236827324689,0.166180612866,0.170785094129,0.168068257344,18313,0.1848720509893455,0.8449074074074074,0.8171751960076595,0.8322878202077666,0.170785094129
6,Risky QLearner,3.06595636733,0.2010400811770674,48.0,0.191261574074074,0.1197678843226788,0.0812721968543886,0.4771213850837139,0.3218385337392186,0.206605748971,0.21483229937,0.197848768297,0.19845731824,18313,0.2010400811770674,0.191261574074074,0.8003941134197,0.7982412794680677,0.197848768297
7,Arrogant QLearner,3.05999492643,0.2040802574835109,48.0,0.2161458333333333,0.1212304984779299,0.0828497590055809,0.4766338470319634,0.3192858954845256,0.20285944594,0.210125412006,0.203172174482,0.200698197471,18313,0.2040802574835109,0.2161458333333333,0.7968912382926865,0.7973595662622133,0.203172174482
8,$\phi$,3.03221714866,0.2446727549467275,46.0,0.162037037037037,0.1565948439878234,0.0880779109589041,0.4507348744292238,0.3045923706240487,0.355048233526,0.34681006821,0.200954852977,0.185820267751,18313,0.2446727549467275,0.162037037037037,0.7593134689000846,0.7780689136432277,0.200954852977
9,"Grumpy: Nice, 10, -10",2.95091324201,0.2945245116692034,41.0,0.1513310185185185,0.1342513318112632,0.16027317985794,0.4620552701674278,0.2434202181633687,0.35417031907,0.39455227959,0.219365036101,0.233139016951,18313,0.2945245116692034,0.1513310185185185,0.7502851594297395,0.7027771585396088,0.219365036101
10,Sneaky Tit For Tat,2.87176560122,0.2744086123795028,43.0,0.154224537037037,0.1400106227803146,0.1343979895991882,0.4277769850329782,0.2978144025875189,0.190353024237,0.407475673453,0.170959494635,0.391928825935,18313,0.2744086123795028,0.154224537037037,0.8242582591163687,0.6032368262101108,0.170959494635
11,Tit For 2 Tats,2.75735667174,0.3341498604769152,40.0,0.1779513888888889,0.1433282597666159,0.1908216007102993,0.4160681443429732,0.2497819951801115,0.167681175732,0.627564193495,0.165886367908,0.399469344115,18313,0.3341498604769152,0.1779513888888889,0.8336537673518272,0.5017447524597086,0.165886367908
12,GTFT: 0.33,2.67415017757,0.363818334601725,38.0,0.1739004629629629,0.1741224315068493,0.1896959030948757,0.3771760844748859,0.2590055809233891,0.169006275807,0.608920500868,0.167569685901,0.610531437753,18313,0.363818334601725,0.1739004629629629,0.8319765807399223,0.39014961220585526,0.167569685901
13,Eatherley,2.67148655505,0.3599735223236935,38.0,0.1741898148148148,0.1544346144089294,0.205538907914764,0.3905496892440386,0.2494767884322679,0.165361639656,0.588462859747,0.166851248252,0.524223027133,18313,0.3599735223236935,0.1741898148148148,0.8335708687293542,0.4467586661445908,0.166851248252
14,Cycler CCCDCD,2.61555048199,0.3859240233384069,41.0,0.1686921296296296,0.2190472792998477,0.1668767440385591,0.3346849632166413,0.2793910134449517,0.260788909507,0.26479787104,0.477072106324,0.459438467621,18313,0.3859240233384069,0.1686921296296296,0.6084859345185045,0.6133451661291038,0.477072106324
15,Hard Tit For 2 Tats,2.58422120751,0.4020207064941654,35.0,0.1608796296296296,0.1654418759512937,0.2365788305428716,0.3733828006088279,0.2245964928970066,0.456131529479,0.574899523412,0.227541937054,0.454487014954,18313,0.4020207064941654,0.1608796296296296,0.7022714277770855,0.4837424414244459,0.227541937054
16,Nydegger,2.57825976662,0.3842235857432775,39.0,0.1585648148148148,0.2143463026382547,0.1698772831050228,0.3303763952308473,0.2854000190258752,0.359577695891,0.399733664447,0.478916129545,0.324552047293,18313,0.3842235857432775,0.1585648148148148,0.5680430886341596,0.6473954914887785,0.478916129545
17,Prober 2,2.49112125824,0.4203529299847793,33.0,0.8318865740740741,0.1770357686453577,0.2433171613394215,0.3459736491628615,0.2336734208523591,0.166317208926,0.723052217617,0.169104427647,0.611839837197,18313,0.4203529299847793,0.8318865740740741,0.8318390303326342,0.33142973306316403,0.169104427647
18,VeryBad,2.42871638762,0.4746995497209538,29.0,0.1733217592592592,0.1774281773211568,0.297271372399797,0.3417998477929984,0.1835006024860477,0.520327225326,0.665807786432,0.317934831674,0.441403939355,18313,0.4746995497209538,0.1733217592592592,0.6129045842041291,0.41984246626543276,0.317934831674
19,Tullock: 11,2.40081177067,0.4858693239472349,30.0,0.1701388888888889,0.2204821473871131,0.2653871765601217,0.3073550862506343,0.2067755898021308,0.50350143363,0.59525360721,0.389217422284,0.455998122105,18313,0.4858693239472349,0.1701388888888889,0.5630451643093659,0.46573094540014043,0.389217422284
20,Soft Go By Majority: 10,2.39611872146,0.4707239345509893,29.5,0.1649305555555555,0.1654339485032978,0.3052899860476915,0.3381135844748858,0.1911624809741248,0.493206984549,0.688691000918,0.288081920189,0.461192835095,18313,0.4707239345509893,0.1649305555555555,0.6445269258252688,0.39890875270327963,0.288081920189
21,Contrite Tit For Tat,2.35971588026,0.4724322995941146,29.0,0.162037037037037,0.1953323186199898,0.2770999809741247,0.3084887113140538,0.2190789890918315,0.165300684828,0.692740005629,0.169186202012,0.833426497624,18313,0.4724322995941146,0.162037037037037,0.8323202199821117,0.24514237894476862,0.169186202012
