Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.48606060606,0.5698560606060606,31.0,0.9215909090909092,0.4293181818181818,0.1405378787878788,0.1911515151515151,0.2389924242424243,0.828896590063,0.664086053834,0.367211547562,0.158084415206,11147,0.5698560606060606,0.9215909090909092,0.31333726249719673,0.6545461010184396,0.367211547562
1,"BackStabber: ('D', 'D')",2.47666666667,0.5627196969696969,32.0,0.918939393939394,0.4224242424242425,0.1402954545454545,0.1929469696969696,0.2443333333333333,0.832311786244,0.677968370532,0.340560099503,0.156727356053,11147,0.5627196969696969,0.918939393939394,0.3218748184120529,0.6531471323924394,0.340560099503
2,Fool Me Once,2.46333333333,0.4209393939393939,42.0,0.9208333333333332,0.321219696969697,0.0997196969696969,0.2326515151515151,0.3464090909090909,0.804357967952,0.406006576068,0.236099766549,0.0888415499362,11147,0.4209393939393939,0.9208333333333332,0.434336747823822,0.8402650193896013,0.236099766549
3,"DBS: 0.75, 3, 4, 3, 5",2.44545454545,0.6458863636363636,20.0,0.9206439393939394,0.4723030303030303,0.1735833333333333,0.168340909090909,0.1857727272727273,0.851220894977,0.70248093945,0.475155914508,0.38272849838,11147,0.6458863636363636,0.9206439393939394,0.2475970548958983,0.46281829866359836,0.475155914508
4,Evolved FSM 16 Noise 05,2.42515151515,0.508719696969697,26.5,0.9255681818181818,0.3654848484848483,0.1432348484848485,0.2096969696969697,0.2815833333333334,0.815018274127,0.40754382872,0.48485891027,0.133312320037,11147,0.508719696969697,0.9255681818181818,0.3053496094350063,0.7742257508905006,0.48485891027
5,Forgetful Fool Me Once: 0.05,2.40424242424,0.5172045454545454,32.0,0.9181818181818182,0.3793863636363637,0.1378181818181818,0.1958030303030302,0.2869924242424241,0.868770538323,0.508729575861,0.309008871435,0.138566207538,11147,0.5172045454545454,0.9181818181818182,0.3217806640792027,0.7413444122295966,0.309008871435
6,Grudger,2.38121212121,0.2799848484848485,51.0,0.925,0.2051969696969696,0.0747878787878788,0.2604924242424242,0.4595227272727272,0.748802080744,0.0745595606086,0.156294548101,0.0797963011987,11147,0.2799848484848485,0.925,0.5826285371071747,0.920936689530014,0.156294548101
7,Nice Meta Winner: 173 players,2.37848484848,0.2805757575757576,51.0,0.9176136363636364,0.2054999999999999,0.0750757575757575,0.2603636363636363,0.4590606060606061,0.748810749809,0.0824638586655,0.160870772888,0.0776705232826,11147,0.2805757575757576,0.9176136363636364,0.5797793748669186,0.9216557474795403,0.160870772888
8,"Limited Retaliate 3: 0.05, 20",2.3696969697,0.3063409090909091,48.0,0.9168560606060606,0.2158333333333333,0.0905075757575757,0.2565227272727273,0.4371363636363636,0.741005573999,0.0873722530453,0.184734769379,0.113094089626,11147,0.3063409090909091,0.9168560606060606,0.5610887904095551,0.8913180165295748,0.184734769379
9,Nice Meta Winner Ensemble: 173 players,2.36606060606,0.3056363636363636,46.0,0.9232954545454546,0.2109469696969697,0.0946893939393939,0.260439393939394,0.4339242424242424,0.714782042681,0.144016737251,0.169640558769,0.128197638179,11147,0.3056363636363636,0.9232954545454546,0.586406809253602,0.8689687215197415,0.169640558769
