Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.52864450128,0.1098287039790638,82.0,0.900547195622435,0.0704499494438827,0.0393787545351811,0.6061470290846371,0.2840242669362992,0.174678443905,0.0947254846913,0.0963812731958,0.0935524389272,14332,0.1098287039790638,0.900547195622435,0.895466116176144,0.9063047266583506,0.0963812731958
1,$\pi$,3.52832480818,0.127090644144412,80.0,0.0978112175102599,0.0916121453637066,0.0354784987807054,0.5935555819901268,0.2793537738654612,0.227953303894,0.173706555049,0.107999697159,0.0972410566989,14332,0.127090644144412,0.0978112175102599,0.875961591707379,0.8941420341539587,0.107999697159
2,$e$,3.50716112532,0.1328748587402605,80.0,0.0916552667578659,0.0968119907214655,0.0360628680187949,0.5879869743650747,0.2791381668946648,0.24460517516,0.199269026107,0.109937999125,0.0971068345734,14332,0.1328748587402605,0.0916552667578659,0.871023716558757,0.8912045565018273,0.109937999125
3,Eventual Cycle Hunter,3.49296675192,0.1247293760780348,81.0,0.0963064295485636,0.08143400939749,0.0432953666805447,0.5932462975078808,0.2820243264140842,0.265937021203,0.359099029196,0.0988394861286,0.0994015921708,14332,0.1247293760780348,0.0963064295485636,0.8809918175239984,0.8660364184978836,0.0988394861286
4,Worse and Worse,3.48753196931,0.1306920240290251,80.0,0.0991792065663474,0.0882903110688157,0.0424017129602093,0.587508178195444,0.2817997977755309,0.133451703332,0.131273295308,0.130116595866,0.128891798662,14332,0.1306920240290251,0.0991792065663474,0.8694476859720053,0.8707967298184187,0.130116595866
5,Cautious QLearner,3.45524296675,0.1391765300660203,79.0,0.1318741450068399,0.0905727710700053,0.048603758996015,0.5798846130970082,0.2809388568369714,0.134528675424,0.176922428347,0.134489584494,0.134851678386,14332,0.1391765300660203,0.1318741450068399,0.8655051346724416,0.8589433681614174,0.134489584494
6,Risky QLearner,3.44993606138,0.1393653720335454,79.0,0.1376196990424076,0.0904255635520133,0.0489398084815321,0.579613989175043,0.2810206387914113,0.132310661781,0.178689433326,0.134656943178,0.135449167365,14332,0.1393653720335454,0.1376196990424076,0.8656597005435711,0.8581374265667527,0.134656943178
7,Opposite Grudger,3.35991048593,0.1412433830964135,80.0,0.906155950752394,0.0692648545768155,0.0719785285195979,0.5730848153214775,0.285671801582109,0.0945990807959,0.538405436364,0.0941823106314,0.113830647814,14332,0.1412433830964135,0.906155950752394,0.9057727488538168,0.800722014509399,0.0941823106314
8,"Grumpy: Nice, 10, -10",3.35172634271,0.2279857848093737,68.0,0.094391244870041,0.0996386724558377,0.1283471123535359,0.5707146255873431,0.2012995896032832,0.305469645062,0.342153915051,0.135615214407,0.144830975282,14332,0.2279857848093737,0.094391244870041,0.8391382923921622,0.7783418355784607,0.135615214407
9,AntiCycler,3.23797953964,0.2084309760304526,75.0,0.0915184678522571,0.1315841908047344,0.0768467852257181,0.5136590733361092,0.2779099506334382,0.17290655673,0.209580147317,0.212474652878,0.249567544498,14332,0.2084309760304526,0.0915184678522571,0.795594452531804,0.759094455718745,0.212474652878
10,Champion,3.22109974425,0.2497888538630821,68.0,0.0930232558139534,0.1013665021114613,0.1484223517516207,0.5433979658597514,0.2068131802771664,0.092614992481,0.506035089114,0.0923327129205,0.345157922965,14332,0.2497888538630821,0.0930232558139534,0.9076229085613172,0.5876253568870959,0.0923327129205
11,Tit For 2 Tats,3.1810741688,0.266664188425623,67.0,0.1020519835841313,0.1053411050972461,0.1613230833283768,0.5312094807589365,0.2021263308154404,0.0931803468636,0.63539783655,0.0937808986752,0.327819131251,14332,0.266664188425623,0.1020519835841313,0.9063184850861346,0.535656931237987,0.0937808986752
12,Firm But Fair,3.0597826087,0.2892597989650865,66.0,0.0975376196990424,0.1178552310711948,0.1714045678938916,0.4973963599595551,0.2133438410753583,0.0936805987706,0.906430349399,0.0931163864082,0.364847684948,14332,0.2892597989650865,0.0975376196990424,0.9067755352392801,0.3938784321326678,0.0931163864082
13,Pun1,3.05760869565,0.2650672098971034,70.0,0.9054719562243502,0.1339261285909712,0.1311410813061321,0.4803188009278534,0.2546139891750431,0.0942224520738,0.247336533739,0.0935450035023,0.657087851559,14332,0.2650672098971034,0.9054719562243502,0.9063072898417062,0.4822109807765031,0.0935450035023
14,ShortMem,3.02506393862,0.3324272884077797,59.0,0.0968536251709986,0.1251234164039731,0.2073038720038066,0.4976134538749777,0.1699592577172426,0.27604914987,0.658532976983,0.128595794137,0.368616763666,14332,0.3324272884077797,0.0968536251709986,0.8417771378185483,0.472075981416896,0.128595794137
15,Hard Tit For 2 Tats,2.97033248082,0.3389163147564384,61.0,0.1015047879616963,0.1287054660084458,0.2102108487479926,0.4800243858918694,0.1810592993516921,0.444452646687,0.569399641046,0.133243780799,0.404452757118,14332,0.3389163147564384,0.1015047879616963,0.8009564527117524,0.5069291240777828,0.133243780799
16,Cycler CCCDCD,2.89616368286,0.3588770594183073,71.0,0.0883720930232558,0.2338874680306905,0.1249895913876167,0.3875111520846963,0.2536117884969963,0.16468936222,0.177453050903,0.484942962344,0.455693059193,14332,0.3588770594183073,0.0883720930232558,0.6355968992456619,0.6361637241986857,0.484942962344
17,Nydegger,2.83708439898,0.3552682448105632,68.0,0.0941176470588235,0.221072979242253,0.1341952655683102,0.3818830666745968,0.2628486885148398,0.331134290709,0.380864697466,0.459979381969,0.275655442938,14332,0.3552682448105632,0.0941176470588235,0.5872614880388218,0.6887853105190539,0.459979381969
18,"Limited Retaliate: 0.1, 20",2.83484654731,0.4280705406530661,48.0,0.0906976744186046,0.1933429489085826,0.2347275917444834,0.4201644560756558,0.1517650032712782,0.637128705711,0.819232415193,0.19799705777,0.247243596548,14332,0.4280705406530661,0.0906976744186046,0.6636134018882992,0.40537184903424306,0.19799705777
