Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Forgiving Tit For Tat,2.16758804259,0.4962343766691592,61.0,0.8266745005875441,0.2757629170672649,0.2204714596018943,0.209027703592921,0.2947379197379197,0.82079590686,0.18475638391,0.818795486543,0.179581372897,15079,0.4962343766691592,0.8266745005875441,0.18006661656199544,0.8182041056341673,0.818795486543
18,Meta Winner Long Memory: 95 players,2.29494266994,0.1893583306626785,127.0,0.8249118683901293,0.0762783534522664,0.1130799772104119,0.3139043193391019,0.4967373499982196,0.175550179511,0.183263540031,0.177970673711,0.180939458096,15079,0.1893583306626785,0.8249118683901293,0.8225025182705811,0.8186295814827083,0.177970673711
117,Tit For 2 Tats,2.0774979525,0.642546202328811,16.0,0.8254994124559342,0.3743679450201189,0.268178257308692,0.1488489477619913,0.2086048499091976,0.819911985051,0.577507534042,0.817138336412,0.380975588937,15079,0.642546202328811,0.8254994124559342,0.18087708481098658,0.5084802375261217,0.817138336412
78,Adaptive Tit For Tat: 0.5,2.16083128583,0.4918099918099918,61.0,0.8199177438307873,0.2709201296157817,0.2208898621942098,0.2089386817647687,0.2992513264252396,0.820840931323,0.177308123498,0.818325961582,0.181331000865,15079,0.4918099918099918,0.8199177438307873,0.18025412924460957,0.8203774060957705,0.818325961582
76,Stalker: D,2.16461916462,0.5279305985827725,36.0,0.8096357226792009,0.307588220631699,0.2203423779510735,0.1923361108143716,0.2797332906028557,0.705689202541,0.564071323689,0.475667774773,0.347310484237,15079,0.5279305985827725,0.8096357226792009,0.3828070438667197,0.5571807721569835,0.475667774773
31,Inverse Punisher,2.27067977068,0.2620936153544849,118.0,0.8131609870740305,0.1259836912010825,0.1361099241534022,0.2892274685752948,0.4486789160702203,0.53717642124,0.180035903506,0.283104873113,0.18199201446,15079,0.2620936153544849,0.8131609870740305,0.6398045412691854,0.8184632714402623,0.283104873113
64,Fortress3,2.17803030303,0.3470471459601894,79.0,0.1806698002350176,0.1396930527365309,0.2073540932236584,0.2776857885553538,0.3752670654844568,0.559387993722,0.269867266177,0.228244806754,0.396283154379,15079,0.3470471459601894,0.1806698002350176,0.6609244608176784,0.6487080916054621,0.228244806754
140,Worse and Worse,1.89291564292,0.7985569561656518,15.0,0.8234430082256169,0.4232765374069721,0.3752804187586798,0.1066036392123348,0.0948394046220133,0.801453865556,0.797603449998,0.793165814527,0.794271606762,15079,0.7985569561656518,0.8234430082256169,0.20021356123340364,0.2030686978525709,0.793165814527
68,"Feld: 1.0, 0.5, 200",2.17403767404,0.4647161984118506,71.0,0.8263807285546416,0.2536409927714276,0.2110752056404229,0.2189091265178221,0.3163746750703273,0.776012771316,0.179262363695,0.769160488573,0.179854120927,15079,0.4647161984118506,0.8263807285546416,0.22716155277935612,0.8203826888325649,0.769160488573
82,DoubleResurrection,2.15223177723,0.4931631235979062,62.0,0.8155111633372503,0.2621692839084141,0.2309938396894919,0.2159046398176834,0.2909322365844104,0.772570470179,0.180890655187,0.820201812946,0.22929246444,15079,0.4931631235979062,0.8155111633372503,0.20591857221848145,0.7921291894598933,0.820201812946
