Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.34605263158,0.225878359462486,32.0,0.8155095184770437,0.1009378499440089,0.124940509518477,0.318057110862262,0.4560645296752519,0.329618930768,0.207574852701,0.210573439638,0.205625586084,19119,0.225878359462486,0.8155095184770437,0.7607479435665424,0.7939552396440293,0.210573439638
1,Forgiver,2.34572368421,0.2226448768197088,32.0,0.8048712206047033,0.0992931131019037,0.1233517637178051,0.3178541433370661,0.4595009798432251,0.344343913294,0.195759654802,0.212477302808,0.195490665458,19119,0.2226448768197088,0.8048712206047033,0.7561346296277424,0.8044524071098651,0.212477302808
2,CollectiveStrategy,2.33240131579,0.2057075867861142,32.0,0.8087905935050392,0.0858552631578947,0.1198523236282195,0.3187115061590145,0.4755809070548712,0.211917741896,0.19340074579,0.19518429393,0.199238052134,19119,0.2057075867861142,0.8087905935050392,0.8012646121897844,0.8019369154240845,0.19518429393
3,"Limited Retaliate 3: 0.05, 20",2.32105263158,0.2471654535274356,30.0,0.7964725643896976,0.1102848544232922,0.1368805991041433,0.3093190089585666,0.4435155375139977,0.349848642353,0.212615045771,0.233229434472,0.226427995429,19119,0.2471654535274356,0.7964725643896976,0.736119436006794,0.7768296500053741,0.233229434472
4,Aggravater,2.32088815789,0.1987541993281075,33.0,0.1979283314669652,0.0804731243001119,0.1182810750279954,0.3200307950727883,0.4812150055991041,0.219755359884,0.190945047435,0.20090264953,0.195640050544,19119,0.1987541993281075,0.1979283314669652,0.7953092814141792,0.8052862774720421,0.20090264953
5,Meta Winner Memory One: 30 players,2.31677631579,0.2032369820828667,33.0,0.8068309070548713,0.0840215565509518,0.1192154255319148,0.3167063269876819,0.4800566909294512,0.201773633396,0.19932547209,0.196866176481,0.194551007731,19119,0.2032369820828667,0.8068309070548713,0.8021048655012452,0.8044991903599671,0.196866176481
6,Math Constant Hunter,2.30065789474,0.4075972844344905,23.0,0.7998320268756999,0.1993526035834266,0.2082446808510638,0.2778625419932811,0.3145401735722284,0.508768184083,0.543624757068,0.293215827956,0.339736749868,19119,0.4075972844344905,0.7998320268756999,0.6167389926301537,0.579047062192582,0.293215827956
7,Punisher,2.28289473684,0.2719869820828667,31.0,0.8017917133258678,0.1333636618141097,0.1386233202687569,0.2892882138857782,0.438724804031355,0.486712995221,0.195163641431,0.277382135805,0.193342763359,19119,0.2719869820828667,0.8017917133258678,0.6565655607568972,0.8062200373958284,0.277382135805
8,Predator,2.27582236842,0.2555711086226204,30.0,0.7984322508398656,0.1112297032474804,0.1443414053751399,0.3002694568868981,0.4441594344904816,0.321054938162,0.204387225598,0.302114391012,0.205580171358,19119,0.2555711086226204,0.7984322508398656,0.6927659109595727,0.794712422052018,0.302114391012
9,Adaptive,2.27335526316,0.3276385778275476,26.0,0.7970324748040314,0.158377659574468,0.1692609182530795,0.2800881858902575,0.3922732362821948,0.540092383082,0.462195644054,0.251492873443,0.226427982188,19119,0.3276385778275476,0.7970324748040314,0.6442624850102479,0.7025055463970117,0.251492873443
10,Prober 4,2.25789473684,0.3534854423292273,23.0,0.8163493840985442,0.1678681410974244,0.1856173012318029,0.2762597984322508,0.3702547592385217,0.526895908124,0.293005071577,0.411596272232,0.260094272608,19119,0.3534854423292273,0.8163493840985442,0.544823637835138,0.728916123631668,0.411596272232
11,Fortress4,2.25707236842,0.2910449328107503,24.0,0.1937290033594625,0.1162199048152295,0.1748250279955206,0.2985932250839865,0.4103618421052631,0.450294212992,0.259952530019,0.223637685319,0.303486081582,19119,0.2910449328107503,0.1937290033594625,0.7128590208525077,0.7095196004652324,0.223637685319
12,Inverse,2.24407894737,0.3852043673012318,26.0,0.8059910414333706,0.2000804871220604,0.1851238801791713,0.2573348264277715,0.3574608062709966,0.636430213312,0.197375986994,0.554697646995,0.194810483448,19119,0.3852043673012318,0.8059910414333706,0.40955127253606877,0.8043141951820656,0.554697646995
13,"Feld: 1.0, 0.5, 200",2.20871710526,0.4661254199328107,21.0,0.7928331466965286,0.252103163493841,0.2140222564389697,0.2310505319148936,0.3028240481522956,0.748728180354,0.197259196788,0.743663093047,0.194836101052,19119,0.4661254199328107,0.7928331466965286,0.253694011854398,0.8041605128110004,0.743663093047
14,Forgiving Tit For Tat,2.19177631579,0.4975713885778275,17.0,0.8003919372900336,0.2724349104143337,0.2251364781634938,0.2174832026875699,0.2849454087346024,0.802991252609,0.200029003406,0.802814387572,0.194889958455,19119,0.4975713885778275,0.8003919372900336,0.1970872608683783,0.80284180479496,0.802814387572
