Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.28576807229,0.4716801990570979,10.0,0.5421195652173914,0.2351198271346254,0.2365603719224724,0.264290859088528,0.264028941854374,0.464791144709,0.469012616185,0.478624429904,0.470167636069,18216,0.4716801990570979,0.5421195652173914,0.5278882053148206,0.5303781844785372,0.478624429904
1,Evolved ANN,2.27560240964,0.4763292299633316,9.0,0.529891304347826,0.2376898899947616,0.2386393399685699,0.2587251178627553,0.264945652173913,0.477616561344,0.474631455042,0.475342999046,0.475447259505,18216,0.4763292299633316,0.529891304347826,0.5235683900861695,0.5249393346978286,0.475342999046
2,Adaptive,2.27296686747,0.4770495023572551,9.0,0.5366847826086957,0.2382628339444735,0.2387866684127816,0.2596090885280251,0.2633414091147197,0.479709745121,0.47280518338,0.470103452149,0.482940330748,18216,0.4770495023572551,0.5366847826086957,0.5252993362311059,0.5218794317432633,0.470103452149
3,"DoubleCrosser: ('D', 'D')",2.26618975904,0.4767384756416972,9.0,0.5394021739130435,0.2388030382399161,0.237935437401781,0.2561223153483499,0.2671392090099528,0.474771627657,0.481019797403,0.472905725254,0.475766407043,18216,0.4767384756416972,0.5394021739130435,0.5261939709735927,0.5217587751413975,0.472905725254
4,Forgetful Fool Me Once: 0.05,2.25753012048,0.483302776322682,8.0,0.5421195652173914,0.2377881089575694,0.2455146673651126,0.2549600576217915,0.2617371660555264,0.481966612609,0.480366818956,0.481816059449,0.486184103683,18216,0.483302776322682,0.5421195652173914,0.5181112873101721,0.5166315169429253,0.481816059449
5,Once Bitten,2.25225903614,0.4880827658459926,9.0,0.5475543478260869,0.2427481665793609,0.2453345992666317,0.2551237558931378,0.2567934782608695,0.495327257136,0.486175618777,0.487457686853,0.481134943372,18216,0.4880827658459926,0.5475543478260869,0.5087053348565217,0.5164022346193042,0.487457686853
6,"Feld: 1.0, 0.5, 200",2.24322289157,0.4959730225248821,7.5,0.4972826086956521,0.2448598742797276,0.2511131482451545,0.2500818491356731,0.2539451283394447,0.527077797279,0.464773106994,0.52603171082,0.467496735467,18216,0.4959730225248821,0.4972826086956521,0.47345076441553097,0.5338574427579965,0.52603171082
7,ThueMorseInverse,2.23983433735,0.5017188318491357,8.0,0.5176630434782609,0.2481829491880565,0.253535882661079,0.2476591147197485,0.2506220534311157,0.500585064815,0.503758012523,0.501737826987,0.500085442869,18216,0.5017188318491357,0.5176630434782609,0.49883916301926257,0.4980676593194164,0.501737826987
8,VeryBad,2.23795180723,0.4998526715557884,7.0,0.5394021739130435,0.2471843897328444,0.252668281822944,0.2488868517548455,0.2512604766893662,0.505343378926,0.490917675407,0.505208836355,0.495332610242,18216,0.4998526715557884,0.5394021739130435,0.4947241232271641,0.5068810240868146,0.505208836355
9,Appeaser,2.23456325301,0.5003765060240963,7.0,0.5502717391304348,0.2495580146673651,0.2508184913567313,0.2467096647459402,0.2529138292299633,0.530685816024,0.466225398867,0.471702218601,0.529663082373,18216,0.5003765060240963,0.5502717391304348,0.49863671322662784,0.5019238208727732,0.471702218601
10,Winner21,2.23305722892,0.4921588528025144,8.0,0.4701086956521739,0.2422570717653221,0.2499017810371922,0.250654793085385,0.2571863541121005,0.533381922586,0.47494940071,0.495132162776,0.468321729212,18216,0.4921588528025144,0.4701086956521739,0.4860687871948349,0.5284120399364498,0.495132162776
11,Soft Go By Majority: 20,2.23192771084,0.5023081456259821,7.0,0.5258152173913043,0.2480028810895757,0.2543052645364065,0.2457765845992666,0.2519152697747512,0.516746860611,0.494499354683,0.504441410451,0.492429400819,18216,0.5023081456259821,0.5258152173913043,0.4893781237644887,0.5065307358619844,0.504441410451
12,Win-Shift Lose-Stay: D,2.22552710843,0.5000654793085385,7.0,0.4660326086956521,0.2489850707176532,0.2510804085908852,0.2478719224724987,0.2520625982189628,0.472552889696,0.528869117993,0.524728328943,0.475746457044,18216,0.5000654793085385,0.4660326086956521,0.5014178370739634,0.4977440630745658,0.524728328943
13,PSO Gambler Mem1,2.22439759036,0.495891173389209,7.0,0.5434782608695652,0.2437630958617077,0.2521280775275013,0.2497217129387113,0.2543871136720796,0.534652164588,0.501228735799,0.469749104826,0.477201455821,18216,0.495891173389209,0.5434782608695652,0.4981912035759125,0.5108384845118437,0.469749104826
14,Cycler CCD,2.20820783133,0.5140780513357779,6.0,0.5217391304347826,0.253012048192771,0.2610660031430068,0.2404891304347826,0.2454328182294394,0.511680481392,0.514058995151,0.515542190182,0.514626555676,18216,0.5140780513357779,0.5217391304347826,0.4864376609162267,0.485665983519653,0.515542190182
15,Grofman,2.19277108434,0.5116389470927187,6.0,0.5149456521739131,0.2491815086432687,0.26245743844945,0.2404563907805133,0.2479046621267679,0.537453948095,0.488484537048,0.495245605814,0.526066427433,18216,0.5116389470927187,0.5149456521739131,0.48327415660780526,0.4932603342356246,0.495245605814
16,Alternator Hunter,2.19201807229,0.5300386327920377,5.0,0.4918478260869565,0.2615079884756416,0.268530644316396,0.2332372970141435,0.2367240701938187,0.524413854045,0.534446209147,0.53067586945,0.532701236535,18216,0.5300386327920377,0.4918478260869565,0.47263405001844705,0.46637135278211495,0.53067586945
