Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.69555258637,0.0475339383527969,86.0,0.9654610622352556,0.0328943182541197,0.0146396200986771,0.659590753883558,0.2928753077636452,0.176759010055,0.0395346471805,0.0332497627182,0.0295525412062,18009,0.0475339383527969,0.9654610622352556,0.9599332833224411,0.9699722485649362,0.0332497627182
1,Fool Me Forever,3.69300757142,0.0475975637265959,86.0,0.970022808732486,0.0331681001656187,0.0144294635609772,0.6606935936960752,0.291708842577329,0.192666846846,0.0356942145304,0.0334226770058,0.0301760405772,18009,0.0475975637265959,0.970022808732486,0.958965104849321,0.9695638668816696,0.0334226770058
2,Alternator Hunter,3.69109881021,0.0553000900395441,85.0,0.0263929618768328,0.0288897757880388,0.0264103142515053,0.6640175374666691,0.2806823724937867,0.107397257615,0.238100074123,0.0316494442669,0.034190560902,18009,0.0553000900395441,0.0263929618768328,0.9651923593882213,0.9482729930819321,0.0316494442669
3,$e$,3.65572310237,0.0698336678485561,84.0,0.0289996741609644,0.056401001810431,0.0134326660381251,0.6410237129840108,0.2891426191674329,0.180650979534,0.177268418617,0.0501816299251,0.0326641628236,18009,0.0698336678485561,0.0289996741609644,0.9392672641742923,0.9609162094978052,0.0501816299251
4,$\pi$,3.65470509639,0.0707726241225,84.0,0.0335614206581948,0.0584080931475472,0.0123645309749528,0.6370750837252078,0.2921522921522921,0.210182888862,0.179550733253,0.0548249897371,0.0330200954118,18009,0.0707726241225,0.0335614206581948,0.9321277375968717,0.9610302083061985,0.0548249897371
5,Defector Hunter,3.63300884393,0.0549376182130524,83.0,0.0316063864450961,0.0212065298913934,0.033731088321659,0.6602154393717667,0.2848469424151807,0.0341849001487,0.390878795832,0.0293661548516,0.0393547877593,18009,0.0549376182130524,0.0316063864450961,0.9704838809987375,0.9234257990374134,0.0293661548516
6,Eventual Cycle Hunter,3.5641025641,0.1011739845486743,83.0,0.0329097425871619,0.0570353275067915,0.0441386570418828,0.6219708055936343,0.2768552098576913,0.470313211333,0.663023980453,0.0354599810712,0.0372032843692,18009,0.1011739845486743,0.0329097425871619,0.9280131082039749,0.8767424699813112,0.0354599810712
7,Risky QLearner,3.51911942483,0.124121536032206,79.0,0.0749429781687846,0.0538039297344508,0.0703176062977551,0.6189707728169267,0.2569076911508673,0.0762183440165,0.282804453707,0.0766125126389,0.0848876823405,18009,0.124121536032206,0.0749429781687846,0.9234190102777357,0.8725818845995149,0.0766125126389
8,Hopeless,3.50951199338,0.1320496432158963,87.0,0.4890843923101987,0.106705535985933,0.0253441072299633,0.581510851982316,0.2864395048017876,0.972964604531,0.0292044422223,0.0301615857987,0.02915788902,18009,0.1320496432158963,0.4890843923101987,0.8236601144662652,0.9708383267870359,0.0301615857987
9,Arrogant QLearner,3.50174969778,0.1266318462348239,78.0,0.0723362658846529,0.053399040992093,0.0732328052427308,0.6162734425761721,0.257094711189004,0.0755026823376,0.262114364072,0.0777373244972,0.0846451412692,18009,0.1266318462348239,0.0723362658846529,0.9224408637234767,0.8760103646042197,0.0777373244972
10,"Grumpy: Nice, 10, -10",3.36921804416,0.2573819893919149,68.0,0.0316063864450961,0.0701826433836359,0.1871993460082789,0.6072906966207214,0.1353273139873636,0.343769910422,0.60844133777,0.0680324558108,0.0928259823342,18009,0.2573819893919149,0.0316063864450961,0.9034026069410939,0.6079030757513793,0.0680324558108
11,SolutionB1,3.34173188267,0.1089459203603124,80.0,0.9703486477680026,0.0257721324718843,0.083173787888428,0.58953536124752,0.3015187183921676,0.285552637718,0.668677823029,0.0299672903549,0.0513734719465,18009,0.1089459203603124,0.9703486477680026,0.9593275264686408,0.815160083240329,0.0299672903549
12,Opposite Grudger,3.34141375581,0.105891902417957,81.0,0.9758879113717824,0.0234507703490333,0.0824411320689236,0.5945135647368897,0.2995945328451533,0.0291468712867,0.717500394752,0.0288099843823,0.0508318294057,18009,0.105891902417957,0.9758879113717824,0.9711772312918414,0.8053048711971735,0.0288099843823
13,Champion,3.33371508558,0.2436851816504422,70.0,0.0306288693385467,0.0548720647976231,0.188813116852819,0.602763654872836,0.1535511634767217,0.0296760170573,0.586417133125,0.0305417162388,0.300987354552,18009,0.2436851816504422,0.0306288693385467,0.9695305163059991,0.5415987759780196,0.0305417162388
14,Retaliate: 0.1,3.31596360629,0.2774818233875306,65.0,0.0381231671554252,0.1003873435635222,0.1770944798240083,0.5702915777357466,0.1522265988767229,0.555787384926,0.903863666244,0.0732730477982,0.061332981821,18009,0.2774818233875306,0.0381231671554252,0.8545041180000977,0.48559084740267244,0.0732730477982
15,Cycle Hunter,3.29853025387,0.1953838827287959,74.0,0.0289996741609644,0.0836962871702325,0.1116875955585633,0.561505492026584,0.2431106252446203,0.51504675233,0.727958811886,0.0434079451401,0.0703220679981,18009,0.1953838827287959,0.0289996741609644,0.8954105480507715,0.7226592313175272,0.0434079451401
16,Retaliate 2: 0.08,3.29248584335,0.2907120450544768,63.0,0.0306288693385467,0.1053501227198497,0.1853619223346271,0.5641469090600604,0.1451410458854627,0.564078555476,0.918882453676,0.0795319244906,0.0639442398026,18009,0.2907120450544768,0.0306288693385467,0.8442212146352165,0.4565653893412598,0.0795319244906
17,"Limited Retaliate: 0.1, 20",3.29172233887,0.2694245374146118,67.0,0.0377973281199087,0.0940113098922032,0.1754132275224086,0.5704091882751933,0.1601662743101948,0.548696734823,0.851991692829,0.0955215078514,0.101378883104,18009,0.2694245374146118,0.0377973281199087,0.840357055775391,0.5062627789924969,0.0955215078514
18,"Limited Retaliate 3: 0.05, 20",3.23204173825,0.304636361708322,62.0,0.0299771912675138,0.1077833112572567,0.1968530504510653,0.551259878803303,0.1441037594883749,0.586450525184,0.874233213835,0.0971415714218,0.110642306553,18009,0.304636361708322,0.0299771912675138,0.8228343268809082,0.44849481869797586,0.0971415714218
19,Tit For 2 Tats,3.18801297958,0.2827376648716599,68.0,0.0345389377647442,0.0555353111184376,0.2272023537532222,0.575358471140109,0.1419038639882312,0.030985083923,0.785641946734,0.0307351732966,0.297951781188,18009,0.2827376648716599,0.0345389377647442,0.9692428279695732,0.40185183037845557,0.0307351732966
20,Slow Tit For Two Tats,3.17471527645,0.2828244267450223,68.0,0.0254154447702834,0.0558572940706935,0.2269671326743285,0.5748803168158009,0.142295256439177,0.0291231191392,0.779709145944,0.0289334584872,0.298010457187,18009,0.2828244267450223,0.0254154447702834,0.9710497454146609,0.40591343697771604,0.0289334584872
21,Tricky Cooperator,3.15327352548,0.2297242322056217,88.0,0.0296513522319973,0.1950773241095821,0.0346469080960396,0.4497677673856334,0.3205080004087448,0.719278184886,0.0303613664218,0.0964305937756,0.0291616943693,18009,0.2297242322056217,0.0296513522319973,0.7151467245533903,0.9707212723971644,0.0964305937756
22,GTFT: 0.33,3.10294585481,0.2695652844536219,67.0,0.0280221570544151,0.0845504096124443,0.1850148748411775,0.5319351175430581,0.19849959800332,0.0304825708701,0.6471715327,0.029889165224,0.663007343628,18009,0.2695652844536219,0.0280221570544151,0.970029449750344,0.3446321609651955,0.029889165224
23,Eatherley,2.97715849081,0.3224090494561958,65.0,0.0296513522319973,0.0629640555198867,0.259444993936309,0.5327429669861432,0.144847983557661,0.030311227174,0.700052537298,0.0298131319892,0.524614460465,18009,0.3224090494561958,0.0296513522319973,0.9701342211698445,0.362802503682456,0.0298131319892
24,Willing,2.95030858306,0.2717902444949591,64.0,0.5034213098729228,0.1144736157143105,0.1573166287806486,0.4722506608362688,0.2559590946687721,0.0302457548918,0.0316172963214,0.029828977707,0.97069973997,18009,0.2717902444949591,0.5034213098729228,0.9700897064293172,0.3867693195451101,0.029828977707
