Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Hard Go By Majority: 5,2.14277027027,0.4659016775396086,81.0,0.2444547996272134,0.2408911929170548,0.2250104846225536,0.2208935228331779,0.3132047996272134,0.634774089843,0.446146400158,0.505934233225,0.324730170375,16030,0.4659016775396086,0.2444547996272134,0.4268561218963265,0.6245096124702639,0.505934233225
164,Willing,1.99537162162,0.6542940354147251,25.0,0.5010251630941286,0.3355545200372786,0.3187395153774464,0.1608236253494873,0.1848823392357875,0.747756193941,0.748425808601,0.748636296442,0.251295492647,16030,0.6542940354147251,0.5010251630941286,0.2519586579794453,0.43407345126369784,0.748636296442
169,Risky QLearner,1.93111486486,0.7229904473438956,19.0,0.7187325256290773,0.3645573159366264,0.3584331314072693,0.1397705032618825,0.1372390493942218,0.723860818654,0.722246413443,0.724129525863,0.722334230904,16030,0.7229904473438956,0.7187325256290773,0.2760647112485707,0.2777292721303796,0.724129525863
101,"ZD-SET-2: 0.25, 0.0, 2",2.14932432432,0.46327935694315,83.0,0.7512581547064305,0.2205219012115563,0.2427574557315936,0.2371598322460392,0.2995608108108106,0.624953754197,0.377370807585,0.497812127652,0.375260298718,16030,0.46327935694315,0.7512581547064305,0.44092802481809906,0.6237949760266285,0.497812127652
100,Soft Go By Majority: 5,2.14993243243,0.4859238117427772,70.0,0.7418452935694315,0.2572938024231126,0.2286300093196646,0.2160554520037278,0.2980207362534948,0.651262430436,0.458485844535,0.513925040552,0.334235911934,16030,0.4859238117427772,0.7418452935694315,0.41142382410205575,0.6118246158686933,0.513925040552
15,Nice Meta Winner Ensemble: 173 players,2.30652027027,0.2765959925442684,151.0,0.748089468779124,0.1215831780055917,0.1550128145386765,0.303989981360671,0.4194140260950607,0.33108920372,0.26423230483,0.264674163886,0.262703715933,16030,0.2765959925442684,0.748089468779124,0.716351538904067,0.73688378442312,0.264674163886
177,Opposite Grudger,1.90976351351,0.7372844827586207,15.0,0.246784715750233,0.3720712954333642,0.3652131873252563,0.1327830848089469,0.1299324324324325,0.747907553685,0.744398361315,0.749852942379,0.71945135458,16030,0.7372844827586207,0.246784715750233,0.25158078449319354,0.26214804672668496,0.749852942379
35,Evolved ANN 5 Noise 05,2.28212837838,0.348105778191985,133.0,0.7633737185461323,0.1692555917986953,0.1788501863932897,0.2804415191053122,0.3714527027027027,0.471592287526,0.385418958816,0.315517851008,0.286074634395,16030,0.348105778191985,0.7633737185461323,0.6257393408285274,0.6816381447092507,0.315517851008
119,Soft Go By Majority: 20,2.13483108108,0.5168138397017707,54.5,0.748928238583411,0.2832024697110903,0.2336113699906803,0.2003401677539607,0.2828459925442684,0.636783413345,0.53467118568,0.498074965071,0.395505520229,16030,0.5168138397017707,0.748928238583411,0.420685921607108,0.5415450784843202,0.498074965071
152,Tit For 2 Tats,2.05844594595,0.608747670083877,24.0,0.750605778191985,0.3210461323392357,0.2877015377446412,0.1759179869524696,0.2153343429636532,0.749311808848,0.542440471248,0.748639626197,0.414603800336,16030,0.608747670083877,0.750605778191985,0.25092613392138313,0.5122825149110316,0.748639626197
24,Retaliate: 0.1,2.29743243243,0.277742311276794,152.5,0.7391425908667288,0.1239340633737185,0.1538082479030754,0.3011789375582479,0.4210787511649579,0.351653739974,0.250460357085,0.267281208023,0.258500901105,16030,0.277742311276794,0.7391425908667288,0.7081214950256188,0.7436503077237065,0.267281208023
