Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.00450919181,0.2338461919627372,88.0,0.2498719918074756,0.1385709330558446,0.0952752589068926,0.4558330442825761,0.3103207637546867,0.244166893779,0.241352134423,0.232761117458,0.228535962477,15388,0.2338461919627372,0.2498719918074756,0.7645799012308313,0.7684534949335101,0.232761117458
1,Cooperator,3.00268817204,0.2292213798457295,88.0,0.2176139272913466,0.1352427200502122,0.0939786597955172,0.4561262243364221,0.3146523958178485,0.22769541637,0.231443314417,0.230996507949,0.227105004811,15388,0.2292213798457295,0.2176139272913466,0.769758432952981,0.7718972528075799,0.230996507949
2,Cooperator Hunter,2.99332292751,0.2290355615017425,88.0,0.227342549923195,0.1359653469434948,0.0930702145582478,0.4560353798126951,0.3149290586855623,0.23284085507,0.229552458597,0.230309182182,0.226005660299,15388,0.2290355615017425,0.227342549923195,0.7691093661963939,0.7731852664985768,0.230309182182
3,EasyGo,2.98265695456,0.235857159374329,88.0,0.7700972862263185,0.1375097038468526,0.0983474555274763,0.4521042895132384,0.3120385511124325,0.24452100412,0.230163458499,0.231570790656,0.228011263182,15388,0.235857159374329,0.7700972862263185,0.7654089621343978,0.7714729713440305,0.231570790656
4,Hesitant QLearner,2.97571973639,0.2552648530796294,87.0,0.2570404505888377,0.1518094577407792,0.10345539533885,0.4422724344680639,0.3024627124523066,0.253046721608,0.255399443546,0.255767464124,0.258653695185,15388,0.2552648530796294,0.2570404505888377,0.7449277842103172,0.7421757082916688,0.255767464124
5,Tricky Cooperator,2.97363857093,0.2436780470079117,88.0,0.227342549923195,0.1464991823992865,0.0971788646086252,0.4440562905703384,0.3122656624217498,0.280816010303,0.230612914394,0.239803732493,0.227035303441,15388,0.2436780470079117,0.227342549923195,0.750022345762977,0.7721155750114598,0.239803732493
6,SolutionB1,2.97025667707,0.246424029202385,88.0,0.7649769585253456,0.1402515567447929,0.1061724724575921,0.4474712188031647,0.3061047519944501,0.255991761771,0.298672045437,0.231157799734,0.236010110389,15388,0.246424029202385,0.7649769585253456,0.762915933698258,0.7478527562006699,0.231157799734
7,Arrogant QLearner,2.95811654527,0.2558883768561188,87.0,0.271889400921659,0.1508597195381794,0.1050286573179392,0.4396255553903836,0.3044860677534976,0.253284529669,0.252892420852,0.258401567495,0.255331267441,15388,0.2558883768561188,0.271889400921659,0.7429057553529577,0.7452942260198332,0.258401567495
8,Risky QLearner,2.95776968436,0.2561898155030309,86.0,0.2616487455197133,0.1506160910427299,0.1055737244603009,0.4399146061476968,0.3038955783492723,0.25450845339,0.256067849017,0.255695534387,0.257598358981,15388,0.2561898155030309,0.2616487455197133,0.7446072331073401,0.7427962533528536,0.255695534387
9,$\phi$,2.92585848075,0.2742802636142906,82.0,0.2278545826932923,0.1637802883900698,0.1104999752242208,0.4248550616916903,0.300864674694019,0.33630345798,0.333704017793,0.247644911347,0.243508191388,15388,0.2742802636142906,0.2278545826932923,0.7276869773447338,0.732263580481407,0.247644911347
10,Champion,2.82830385016,0.3271393885337694,76.0,0.2263184843830005,0.1725385263366533,0.154600862197116,0.4087260294336258,0.2641345820326047,0.22929120389,0.456468930105,0.229123785367,0.405968608725,15388,0.3271393885337694,0.2263184843830005,0.770826519283519,0.575386222029914,0.229123785367
11,Cycler CCCCCD,2.81963232744,0.3159944171910873,81.0,0.2360471070148489,0.185009001866442,0.1309854153246452,0.3946451282559503,0.2893604545529624,0.291479887122,0.291899648917,0.331136092121,0.323968089049,15388,0.3159944171910873,0.2360471070148489,0.6815210330911102,0.6860248673483749,0.331136092121
12,Tit For 2 Tats,2.77497398543,0.3443874601522884,74.0,0.2278545826932923,0.1788067984738119,0.1655806616784764,0.3942487157887782,0.2613638240589333,0.228509617249,0.557853335858,0.228243237544,0.42155430112,15388,0.3443874601522884,0.2278545826932923,0.7716736457229018,0.5255852331473746,0.228243237544
13,Sneaky Tit For Tat,2.77020464794,0.3197025254777596,76.0,0.2263184843830005,0.172315544323869,0.1473869811538905,0.3936293213088218,0.2866681532134186,0.232085545995,0.439989412173,0.227699544342,0.429275006516,15388,0.3197025254777596,0.2263184843830005,0.770965031824095,0.5670868291596792,0.227699544342
14,Cycler CCCD,2.72676031911,0.364592108088466,80.0,0.2145417306707629,0.2118700758138842,0.1527220322745816,0.3632748624944254,0.2721330294171085,0.317991994679,0.310825683784,0.400795096726,0.385184791987,15388,0.364592108088466,0.2145417306707629,0.6297076484775376,0.6415449686934287,0.400795096726
15,Eatherley,2.71990981616,0.3586004988190212,72.0,0.2304147465437788,0.1858100853938523,0.1727904134251688,0.3805064169268123,0.2608930842541665,0.230074683494,0.523853708661,0.229301705604,0.49251307513,15388,0.3586004988190212,0.2304147465437788,0.7704446781104779,0.4950000281957984,0.229301705604
16,Firm But Fair,2.69953173777,0.3695555225211833,73.0,0.2324628776241679,0.1921857192408701,0.1773698032803131,0.3726277191417669,0.2578167583370498,0.231060134856,0.771222394414,0.227994065018,0.408010637278,15388,0.3695555225211833,0.2324628776241679,0.7709626615805277,0.44395446552093976,0.227994065018
17,Willing,2.66363163371,0.3770667129147878,73.0,0.5181771633384537,0.2077449085773748,0.1693218043374131,0.3526336653287746,0.2702996217564375,0.23090057403,0.228945642844,0.228529430408,0.770773367474,15388,0.3770667129147878,0.5181771633384537,0.7705915334583687,0.43791356753175925,0.228529430408
18,GTFT: 0.33,2.64784946237,0.3875509968121831,71.0,0.238095238095238,0.2053168822159456,0.1822341145962374,0.3555117850123053,0.2569372181755116,0.23171106738,0.589016126925,0.228567171091,0.594690621928,15388,0.3875509968121831,0.238095238095238,0.7702818624520642,0.40766400938667624,0.228567171091
19,Prober 2,2.59018383628,0.407408783839585,63.0,0.7700972862263185,0.2052962357332804,0.2021125481063046,0.346191962737228,0.2463992534231868,0.227495281885,0.660798716755,0.230581627074,0.571314063862,15388,0.407408783839585,0.7700972862263185,0.7705672915270371,0.38836153185045036,0.230581627074
20,Grofman,2.57318765175,0.4241985035429364,72.0,0.2304147465437788,0.2399203871628429,0.1842781163800934,0.3180838412368069,0.2577176552202567,0.229362300175,0.618501450227,0.602075105586,0.254132656506,15388,0.4241985035429364,0.2304147465437788,0.558177086106554,0.5939536843848242,0.602075105586
21,ShortMem,2.57188692334,0.4298391226070726,61.0,0.2314388120839733,0.2098549791057595,0.2199841435013131,0.3435657301422129,0.2265951472507143,0.323380881895,0.644729260602,0.270009590455,0.545099981048,15388,0.4298391226070726,0.2314388120839733,0.7097522235450431,0.4058228176929981,0.270009590455
