Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.97878787879,0.2684284707540521,15.0,0.7364341085271318,0.1614987080103359,0.1069297627437162,0.4393704486727742,0.2922010805731736,0.285553097072,0.248851989903,0.263635174222,0.249555943889,11230,0.2684284707540521,0.7364341085271318,0.7304738324008645,0.7506326499868327,0.263635174222
1,Pun1,2.80909090909,0.3610054028658679,14.0,0.724031007751938,0.207399577167019,0.1536058256988489,0.38487197556965,0.254122621564482,0.253338645133,0.418262357311,0.262360981885,0.542343427182,11230,0.3610054028658679,0.724031007751938,0.7407984283868203,0.5044023304884769,0.262360981885
2,Soft Go By Majority,2.62323232323,0.4267089499647639,10.0,0.2310077519379845,0.2196852243363871,0.2070237256283768,0.3451021846370683,0.2281888653981677,0.455823932045,0.570909169744,0.327720756863,0.412534842037,11230,0.4267089499647639,0.2310077519379845,0.6224509815098292,0.5121290026177313,0.327720756863
3,"ZD-GEN-2: 0.125, 0.5, 3",2.60707070707,0.4634014564247122,11.0,0.2403100775193798,0.2694385717641532,0.193962884660559,0.316983791402396,0.2196147521728917,0.2498938993,0.476936906606,0.494616624714,0.686098440368,11230,0.4634014564247122,0.2403100775193798,0.6178240763154256,0.4119957766189835,0.494616624714
4,Stochastic Cooperator,2.52121212121,0.5054733380314775,10.0,0.2666666666666666,0.2921775898520084,0.213295748179469,0.2867982147051914,0.2077284472633309,0.291480072169,0.633744157311,0.621716799197,0.530891845057,11230,0.5054733380314775,0.2666666666666666,0.5449357106733398,0.417001978785754,0.621716799197
5,SelfSteem,2.50707070707,0.4940098661028894,10.0,0.537984496124031,0.2805731735964294,0.2134366925064599,0.2929058022081278,0.2130843316889828,0.435172268786,0.635566918682,0.383789965135,0.580523629256,11230,0.4940098661028894,0.537984496124031,0.5910713696125711,0.39193198963893666,0.383789965135
6,Negation,2.44646464646,0.5381019497298567,10.0,0.4930232558139535,0.32353770260747,0.2145642471223866,0.2542400751703077,0.2076579750998355,0.746435876171,0.256605027261,0.747881782753,0.256669467514,11230,0.5381019497298567,0.4930232558139535,0.2529278802553707,0.7433632796358222,0.747881782753
7,Bully,2.44545454545,0.5428235846840498,10.0,0.765891472868217,0.3245478036175711,0.2182757810664787,0.2538172421893351,0.2033591731266149,0.749712289662,0.252915911654,0.744062341254,0.25991208565,11230,0.5428235846840498,0.765891472868217,0.2527672072125559,0.7437097567239949,0.744062341254
8,TF2,2.25656565657,0.6189805027014329,7.0,0.2604651162790697,0.3375381724218933,0.2814423302795394,0.2187925769321118,0.1622269203664552,0.560178234985,0.712140528731,0.540888527941,0.74143784701,11230,0.6189805027014329,0.2604651162790697,0.447407980080989,0.27714695578031606,0.540888527941
9,"Limited Retaliate 3: 0.05, 20",2.23737373737,0.6506225041108762,5.0,0.2294573643410852,0.3672539346957951,0.283368569415081,0.197838853652807,0.1515386422363166,0.693902380045,0.716598885258,0.567660967738,0.570840077608,11230,0.6506225041108762,0.2294573643410852,0.3502947090159225,0.33418917070776377,0.567660967738
10,Davis: 10,2.20505050505,0.6716701902748414,4.0,0.2651162790697674,0.3781066478740896,0.2935635424007516,0.1835564951844021,0.1447733145407564,0.72191312132,0.712116289738,0.588679824132,0.585265805327,11230,0.6716701902748414,0.2651162790697674,0.3216287015251289,0.329779719663125,0.588679824132
11,Tricky Defector,2.12525252525,0.6916373032652102,2.0,0.7255813953488373,0.3893821940333568,0.3022551092318534,0.1620624853182992,0.1463002114164904,0.746484938235,0.675069870451,0.744541024117,0.573642543314,11230,0.6916373032652102,0.7255813953488373,0.2540863530749077,0.3580115327126154,0.744541024117
12,Fool Me Once,2.11919191919,0.7136011275546159,3.0,0.2403100775193798,0.3953723279304674,0.3182287996241484,0.1591966173361522,0.1272022551092318,0.737494589635,0.733250483784,0.659635287047,0.696731811657,11230,0.7136011275546159,0.2403100775193798,0.28485599040731086,0.277178195130023,0.659635287047
13,NMWE Stochastic: 47 players,2.10606060606,0.697322057787174,3.0,0.2573643410852713,0.3797509983556495,0.3175710594315244,0.1649988254639417,0.1376791167488842,0.721769387602,0.684152770363,0.685145609667,0.688960003377,11230,0.697322057787174,0.2573643410852713,0.2893235583322578,0.31439340132456167,0.685145609667
14,NMWE Memory One: 30 players,2.09292929293,0.7093023255813954,3.0,0.262015503875969,0.3889828517735495,0.3203194738078459,0.1589147286821705,0.1317829457364341,0.727057283545,0.700002068954,0.696753697921,0.715239193855,11230,0.7093023255813954,0.262015503875969,0.28173210750054795,0.29555647460338286,0.696753697921
15,Forgiver,2.06161616162,0.7296452901104064,2.0,0.2341085271317829,0.3989194268264036,0.3307258632840029,0.1491190979563072,0.1212356119332863,0.739330610085,0.745508026812,0.702142550863,0.749305767577,11230,0.7296452901104064,0.2341085271317829,0.27078811258714985,0.25347325488819933,0.702142550863
