Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.27406473308,0.4362569412181146,10.0,0.562753036437247,0.2092320966350301,0.2270248445830844,0.2702539766819318,0.2934890820999535,0.443088394846,0.433543305976,0.438533764213,0.428864114033,19072,0.4362569412181146,0.562753036437247,0.5594787434076107,0.5690950321700546,0.438533764213
1,NMWE Long Memory: 95 players,2.27133249264,0.4316939890710382,10.0,0.5688259109311741,0.206322868963076,0.2253711201079622,0.272422070308179,0.2958839406207827,0.431228035778,0.428249660677,0.433209523689,0.430769438614,19072,0.4316939890710382,0.5688259109311741,0.5676444305506739,0.5703200187723535,0.433209523689
2,"Limited Retaliate 2: 0.08, 15",2.2675493905,0.4422910997544302,10.0,0.590080971659919,0.2105595008959979,0.2317315988584323,0.2682794628437425,0.2894294374018274,0.445013129098,0.439697010773,0.440453486713,0.441563909404,19072,0.4422910997544302,0.590080971659919,0.5575415051369705,0.5592661975582792,0.440453486713
3,Predator,2.25010508617,0.4454602774274905,9.0,0.582995951417004,0.2137065551647087,0.2317537222627817,0.2644355213380235,0.290104201234486,0.45798462334,0.430219449729,0.460334695657,0.432298657184,19072,0.4454602774274905,0.582995951417004,0.540715673854354,0.568624705373808,0.460334695657
4,Evolved FSM 16 Noise 05,2.22341319882,0.4641877392093095,7.0,0.5587044534412956,0.2213557222185349,0.2428320169907745,0.2564323798146058,0.2793798809760846,0.485989543648,0.451285982158,0.473130246824,0.448258894803,19072,0.4641877392093095,0.5587044534412956,0.5209121353040054,0.5503334893788163,0.473130246824
5,SolutionB5,2.21038251366,0.4806530828963961,6.0,0.4271255060728745,0.229441826508263,0.2512112563881331,0.2498838521271653,0.2694630649764386,0.544859375664,0.426746319141,0.536512287215,0.425556902285,19072,0.4806530828963961,0.4271255060728745,0.4594921596462305,0.5738692363000912,0.536512287215
6,"ZD-SET-2: 0.25, 0.0, 2",2.19693148382,0.4908077254927988,6.0,0.5769230769230769,0.2344749009977655,0.2563328244950333,0.2451273201920311,0.2640649543151699,0.534280527932,0.466936888688,0.503684346679,0.461846305821,19072,0.4908077254927988,0.5769230769230769,0.48135734776434624,0.5356462209772359,0.503684346679
7,Alternator,2.18495166036,0.4997953585097675,5.0,0.569838056680162,0.2377159797349615,0.2620793787748059,0.2427877701820756,0.2574168713081569,0.431248358729,0.426068893433,0.566984563911,0.573174521084,19072,0.4997953585097675,0.569838056680162,0.500167180494566,0.5010384332980482,0.566984563911
8,"Alexei: ('D',)",2.18242959227,0.4984900776531493,4.0,0.5425101214574899,0.238357558461096,0.2601325191920532,0.241250193579788,0.2602597287670626,0.57521865452,0.428022869792,0.571128509179,0.430381850898,19072,0.4984900776531493,0.5425101214574899,0.4268387524987289,0.5707973513292369,0.571128509179
9,Soft Go By Majority: 5,2.17990752417,0.4939105329528108,5.0,0.5566801619433198,0.2361507488772372,0.2577597840755735,0.2419692042211455,0.2641202628260437,0.529803641551,0.474007868817,0.515246898322,0.460063085708,19072,0.4939105329528108,0.5566801619433198,0.47756330381981554,0.5330494996370494,0.515246898322
10,Raider,2.17948717949,0.494065396783257,5.0,0.4170040485829959,0.2362005265370235,0.2578648702462335,0.241416119112409,0.264518484104334,0.561007949405,0.433749829257,0.560396613932,0.434205527241,19072,0.494065396783257,0.4170040485829959,0.4393010562352175,0.5660194196309418,0.560396613932
11,Suspicious Tit For Tat,2.17927700715,0.4976272648835202,5.0,0.4352226720647773,0.2384571137806685,0.2591701511028517,0.2403873808101591,0.2619853543063207,0.571945105296,0.431526094758,0.572945765457,0.427886425511,19072,0.4976272648835202,0.4352226720647773,0.4275525477460604,0.5703035703368444,0.572945765457
12,Average Copier,2.17486338798,0.4993197053162541,5.0,0.4868421052631579,0.2391374084644145,0.2601822968518395,0.2402380478308002,0.2604422468529457,0.505204736626,0.494490130269,0.501227709756,0.496970905579,19072,0.4993197053162541,0.4868421052631579,0.49678834240813197,0.5042688627452825,0.501227709756
13,Champion,2.13303909206,0.5316309373686423,2.0,0.6062753036437247,0.2544246808698922,0.27720625649875,0.2257693413862525,0.2425997212451052,0.568581072827,0.4943061029,0.573214359608,0.495635341432,19072,0.5316309373686423,0.6062753036437247,0.4292405283247902,0.5050735254399219,0.573214359608
