Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Evolved FSM 16,2.03181818182,0.6584067316766279,33.0,0.0850267379679144,0.3557014784523435,0.3027052532242844,0.1583438188109468,0.1832494495124253,0.733081948985,0.688875888538,0.601105930678,0.582871678055,12255,0.6584067316766279,0.0850267379679144,0.3075712518933075,0.3510974116638783,0.601105930678
10,Eventual Cycle Hunter,3.33021390374,0.1396115130544196,100.0,0.0844919786096256,0.0826910978295061,0.0569204152249134,0.5537590437244415,0.3066294432211389,0.361550470331,0.444312379152,0.093493219967,0.0941510234073,12255,0.1396115130544196,0.0844919786096256,0.8716793098722773,0.8510247776509073,0.093493219967
4,$\pi$,3.41122994652,0.1167426863793645,103.0,0.081283422459893,0.0810632274300094,0.0356794589493551,0.5703444479396038,0.3129128656810317,0.193474433005,0.161625373526,0.105760503599,0.0877490225844,12255,0.1167426863793645,0.081283422459893,0.8833240981380246,0.9046895136526104,0.105760503599
84,Thumper,1.92887700535,0.6285624410191885,36.0,0.0732620320855615,0.1964375589808116,0.4321248820383767,0.2395092796476881,0.1319282793331236,0.472905807955,0.913611618738,0.17123625747,0.918139149852,12255,0.6285624410191885,0.0732620320855615,0.6928315029419274,0.08532942187589383,0.17123625747
64,Meta Majority Finite Memory: 78 players,2.2692513369,0.5240720352312048,52.0,0.0818181818181818,0.1708870714061025,0.3531849638251023,0.3217993079584774,0.1541286568103178,0.284169034473,0.899420185217,0.14458567802,0.855727972847,12255,0.5240720352312048,0.0818181818181818,0.8070001745622236,0.1138540927281191,0.14458567802
68,Meta Majority: 173 players,2.21082887701,0.5492529097200377,51.0,0.0823529411764705,0.1781613715004718,0.3710915382195659,0.3053554576910978,0.1453916325888644,0.344106619075,0.910706082165,0.157542741369,0.908449037895,12255,0.5492529097200377,0.0823529411764705,0.773714095378293,0.08992928287647266,0.157542741369
30,Retaliate 3: 0.05,2.62125668449,0.4773356401384083,56.0,0.0962566844919786,0.2009751494180559,0.2763604907203523,0.3757234979553318,0.1469408619062598,0.704658041352,0.88987181269,0.176194173844,0.215779333714,12255,0.4773356401384083,0.0962566844919786,0.6396401354296632,0.34412632894275974,0.176194173844
45,Soft Go By Majority: 5,2.39572192513,0.4962173639509279,55.0,0.0855614973262032,0.1455960994023277,0.3506212645486004,0.3596885813148788,0.1440940547341931,0.501565333841,0.825766808031,0.192409330597,0.535704655938,12255,0.4962173639509279,0.0855614973262032,0.7185083957919154,0.25871861215085346,0.192409330597
96,Inverse Punisher,1.55347593583,0.780976722239698,23.0,0.0898395721925133,0.279576910978295,0.501399811261403,0.1249842717835797,0.0940390059767222,0.741714330086,0.912941956294,0.29381807557,0.912289886964,12255,0.780976722239698,0.0898395721925133,0.39665778664331325,0.08716102649759147,0.29381807557
11,Arrogant QLearner,3.31109625668,0.1354592639194715,98.0,0.1304812834224599,0.0821170179301667,0.0533422459893047,0.5537433155080216,0.310797420572507,0.124946817448,0.193265025667,0.126316939538,0.12979029831,12255,0.1354592639194715,0.1304812834224599,0.8738600023693883,0.8609113888949385,0.126316939538
79,"DoubleCrosser: ('D', 'D')",2.0314171123,0.6923560868197547,34.0,0.0796791443850267,0.2889981126140294,0.4033579742057252,0.2146901541365208,0.0929537590437244,0.83612149265,0.899271895769,0.322822169138,0.50586038117,12255,0.6923560868197547,0.0796791443850267,0.3826652414422981,0.17440977783085065,0.322822169138
80,Cycler DDC,1.99973262032,0.6455253224284366,36.0,0.9085561497326204,0.3293409877319913,0.3161843346964454,0.1640374331550801,0.1904372444164832,0.571900364912,0.488183381017,0.849731668308,0.843160069859,12255,0.6455253224284366,0.9085561497326204,0.3357268600945804,0.3783821478862027,0.849731668308
0,Cooperator,3.45213903743,0.0853648946209499,104.0,0.0839572192513369,0.055434098773199,0.0299307958477508,0.5933155080213904,0.3213195973576596,0.0931593408223,0.102979495149,0.0856879247417,0.0861129997694,12255,0.0853648946209499,0.0839572192513369,0.9136736606640561,0.9124497701530278,0.0856879247417
81,"Omega TFT: 3, 8",1.97834224599,0.6643205410506449,35.0,0.0871657754010695,0.2335246932997797,0.430795847750865,0.2372444164831708,0.0984350424661843,0.658563452036,0.905051310039,0.290228186894,0.878490012534,12255,0.6643205410506449,0.0871657754010695,0.5270593580270416,0.09988899578250893,0.290228186894
18,Firm But Fair,2.98101604278,0.2954073608052847,83.0,0.0967914438502673,0.1105379050015728,0.1848694558037117,0.486953444479396,0.2176391947153194,0.0849507635383,0.916045197242,0.0851887297247,0.36344177278,12255,0.2954073608052847,0.0967914438502673,0.9148552948184647,0.38275127369533984,0.0851887297247
70,Forgetful Fool Me Once: 0.05,2.16029411765,0.6169471531928279,41.0,0.0855614973262032,0.2536410821012897,0.3633060710915382,0.2585089650833596,0.1245438817238124,0.794722569218,0.854980032614,0.20410306522,0.538673450581,12255,0.6169471531928279,0.0855614973262032,0.5033940424583494,0.2257703073498368,0.20410306522
56,"Stein and Rapoport: 0.05: ('D', 'D')",2.32005347594,0.556220509594212,43.0,0.0818181818181818,0.2210836741113558,0.3351368354828562,0.304757785467128,0.13902170493866,0.418815659932,0.897865462731,0.158430903439,0.776388528535,12255,0.556220509594212,0.0818181818181818,0.7320934787688828,0.13775116981480703,0.158430903439
72,Meta Hunter: 6 players,2.14839572193,0.6281063227430009,50.0,0.0877005347593583,0.3121107266435985,0.3159955960994024,0.2128578169235609,0.1590358603334382,0.814710594464,0.773455819617,0.411907961462,0.333337521679,12255,0.6281063227430009,0.0877005347593583,0.34861288493776976,0.3738914585752055,0.411907961462
109,Meta Winner Finite Memory: 78 players,1.28382352941,0.9023435042466184,6.0,0.0748663101604278,0.3473733878578168,0.5549701163888016,0.0362535388486945,0.061402956904687,0.912331857984,0.914127870562,0.916541018983,0.915281556816,12255,0.9023435042466184,0.0748663101604278,0.08727036758679685,0.08575719945418786,0.916541018983
42,ALLCorALLD,2.41764705882,0.4991113557722554,64.0,0.4058823529411764,0.3067238125196602,0.1923875432525951,0.2502752437873545,0.2506134004403901,0.0864618627875,0.07992248698,0.915776445251,0.91432830308,12255,0.4991113557722554,0.4058823529411764,0.5409039164678667,0.44803951423645233,0.915776445251
12,"Grumpy: Nice, 10, -10",3.25,0.2432761874803397,84.0,0.0807486631016042,0.09939446366782,0.1438817238125197,0.5486473733878577,0.2080764391318025,0.342279277391,0.423098820828,0.133091558952,0.137243242088,12255,0.2432761874803397,0.0807486631016042,0.8348239367903637,0.7458980009322873,0.133091558952
36,Win-Stay Lose-Shift: C,2.48756684492,0.4900912236552375,67.0,0.0844919786096256,0.2785073922617174,0.21158383139352,0.2827697389116075,0.227139037433155,0.0884417333766,0.911839113319,0.915591740655,0.0901004317968,12255,0.4900912236552375,0.0844919786096256,0.4948425684264959,0.5135978684406203,0.915591740655
65,Evolved FSM 16 Noise 05,2.2570855615,0.6139273356401385,44.0,0.0957219251336898,0.2865445108524693,0.3273828247876691,0.2501651462724126,0.1359075180874489,0.631698975622,0.861098840568,0.258523819852,0.60080863466,12255,0.6139273356401385,0.0957219251336898,0.5422412846083285,0.21525801946903922,0.258523819852
26,"Limited Retaliate 2: 0.08, 15",2.80040106952,0.4217049386599559,60.0,0.0925133689839572,0.1817474048442906,0.2399575338156653,0.415067631330607,0.1632274300094369,0.630202402422,0.812824249731,0.204230538161,0.239756013032,12255,0.4217049386599559,0.0925133689839572,0.6660487340196806,0.4191795795015663,0.204230538161
22,"Limited Retaliate: 0.1, 20",2.85681818182,0.3996618433469645,63.0,0.0780748663101604,0.1689446366782005,0.2307172066687637,0.4311890531613715,0.1691491034916641,0.610734168808,0.817426823553,0.183343485882,0.208744547065,12255,0.3996618433469645,0.0780748663101604,0.6963410496322734,0.44005438644917116,0.183343485882
31,Soft Joss: 0.9,2.61898395722,0.4185042466184335,68.0,0.0919786096256684,0.1639745202893991,0.2545297263290342,0.3844447939603649,0.1970509594212015,0.0855956752798,0.833442558873,0.0846705403764,0.830347972003,12255,0.4185042466184335,0.0919786096256684,0.9150528491030616,0.16790778964939676,0.0846705403764
47,Random: 0.5,2.36978609626,0.5013290342875117,61.0,0.4914438502673797,0.2666640452972632,0.2346649889902485,0.2666719094054735,0.2319990563070147,0.503739148822,0.499911205137,0.501362346393,0.497763223798,12255,0.5013290342875117,0.4914438502673797,0.49744926991563093,0.5011566500976916,0.501362346393
76,Math Constant Hunter,2.12232620321,0.5982620320855615,44.0,0.081283422459893,0.2642812205095942,0.3339808115759672,0.2313856558666246,0.1703523120478138,0.682626138809,0.826133386137,0.304499868017,0.470595400436,12255,0.5982620320855615,0.081283422459893,0.49388958039189185,0.29395929675045007,0.304499868017
15,SolutionB1,3.10788770053,0.1677414281220509,97.0,0.9010695187165776,0.0660191884240327,0.1017222396980182,0.5199355143126767,0.3123230575652722,0.288789431749,0.561518767342,0.0873495667128,0.110899416661,12255,0.1677414281220509,0.9010695187165776,0.8899543164306856,0.7783928663198408,0.0873495667128
44,Forgiving Tit For Tat,2.39665775401,0.4802296319597358,57.0,0.0850267379679144,0.1720824158540421,0.3081472161056935,0.3412944322113871,0.178475935828877,0.0844725506809,0.891603895032,0.0867985498499,0.881673390275,12255,0.4802296319597358,0.0850267379679144,0.913981118258984,0.11203825829077693,0.0867985498499
89,Spiteful Tit For Tat,1.72473262032,0.7631959735765964,22.0,0.0973262032085561,0.2959106637307329,0.4672853098458635,0.1529647687952186,0.0838392576281849,0.760566761814,0.914405222501,0.458197927771,0.919562054125,12255,0.7631959735765964,0.0973262032085561,0.3424724678671506,0.08481029979543608,0.458197927771
90,Hard Go By Majority: 40,1.69959893048,0.6772963195973577,32.0,0.9090909090909092,0.1748977665932682,0.5023985530040894,0.2135419943378421,0.1091616860648002,0.72235043783,0.868176656444,0.327480418148,0.611389643356,12255,0.6772963195973577,0.9090909090909092,0.4947265454968216,0.17765906261927347,0.327480418148
9,Risky QLearner,3.34144385027,0.134208870714061,98.0,0.1422459893048128,0.0813699276502044,0.0528389430638565,0.557258571877949,0.3085325574079899,0.13288496373,0.19459890881,0.12889418857,0.125309759574,12255,0.134208870714061,0.1422459893048128,0.8705973325784025,0.8645589339819565,0.12889418857
33,PSO Gambler 2_2_2 Noise 05,2.55401069519,0.4642812205095942,64.0,0.0914438502673796,0.2160978295061339,0.2481833910034601,0.3481912551116704,0.1875275243787354,0.679100774854,0.537438638892,0.27124689805,0.435236501983,12255,0.4642812205095942,0.0914438502673796,0.5725630569260002,0.5065485853067548,0.27124689805
55,Remorseful Prober: 0.1,2.32098930481,0.5179144385026738,54.0,0.0705882352941176,0.199512425290972,0.3184020132117016,0.3069597357659642,0.1751258257313621,0.17020741651,0.824351563256,0.171573756776,0.911034191827,12255,0.5179144385026738,0.0705882352941176,0.8289644798364004,0.1448895499959464,0.171573756776
69,Meta Majority Long Memory: 95 players,2.16189839572,0.5780040893362692,47.0,0.0871657754010695,0.1934649260773827,0.3845391632588865,0.2884004403900597,0.133595470273671,0.423614304965,0.916004963691,0.228075737714,0.913869876059,12255,0.5780040893362692,0.0871657754010695,0.6934171582460834,0.08454554580559127,0.228075737714
28,Nydegger,2.76256684492,0.3473340673167663,85.0,0.0914438502673796,0.2115130544196288,0.1358210128971375,0.3703680402642342,0.2822978924189996,0.314524726956,0.380009873456,0.466096793196,0.277779593212,12255,0.3473340673167663,0.0914438502673796,0.5889994644209186,0.6890121016026607,0.466096793196
40,Knowledgeable Worse and Worse,2.46029411765,0.5071877949040579,66.0,0.1048128342245989,0.2786096256684492,0.2285781692356087,0.2825180874488832,0.2102941176470588,0.609825591429,0.626918687246,0.399567346772,0.400547442565,12255,0.5071877949040579,0.1048128342245989,0.496035794067093,0.481551459044154,0.399567346772
5,Worse and Worse,3.39906417112,0.1133453916325888,101.0,0.0877005347593583,0.0735530040893362,0.0397923875432525,0.5713117332494495,0.3153428751179615,0.116586366597,0.121032748831,0.114550095312,0.110653048919,12255,0.1133453916325888,0.0877005347593583,0.8852176484310202,0.8881839208643275,0.114550095312
53,PSO Gambler Mem1,2.3364973262,0.5331629443221139,58.0,0.088235294117647,0.3065586662472475,0.2266042780748663,0.2399575338156652,0.2268795218622208,0.0855670269859,0.481456655537,0.913769161381,0.813848139028,12255,0.5331629443221139,0.088235294117647,0.5507962836580645,0.35224672955421044,0.913769161381
62,"Feld: 1.0, 0.5, 200",2.27419786096,0.527744573765335,52.0,0.0855614973262032,0.1999292230261088,0.3278153507392262,0.303302925448254,0.1689525007864108,0.15978624488,0.913014482501,0.160837056075,0.915839743572,12255,0.527744573765335,0.0855614973262032,0.8395804209609969,0.08602463623050809,0.160837056075
39,Once Bitten,2.47152406417,0.5111906259830136,56.0,0.0860962566844919,0.1808508965083359,0.3303397294746775,0.3640138408304498,0.1247955331865367,0.66776983901,0.833023804493,0.189097451086,0.445478236354,12255,0.5111906259830136,0.0860962566844919,0.6520221432693695,0.2732390140089058,0.189097451086
35,"General Soft Grudger: n=1,d=4,c=2",2.49639037433,0.4680795847750865,61.0,0.0871657754010695,0.2036096256684491,0.2644699591066374,0.3377949040578798,0.1941255111670337,0.639288834704,0.702747514375,0.130152038015,0.656542790169,12255,0.4680795847750865,0.0871657754010695,0.6783734786808401,0.3168111517833659,0.130152038015
16,Cycle Hunter,3.01377005348,0.2513133060710915,82.0,0.0818181818181818,0.1192434727901855,0.1320698332809059,0.481770997168921,0.2669156967599874,0.535413020763,0.650157583781,0.110798116944,0.14195858044,12255,0.2513133060710915,0.0818181818181818,0.8049567304670894,0.6898203874892647,0.110798116944
104,Grudger,1.33823529412,0.8881409248191255,9.0,0.0759358288770053,0.3429301667190941,0.5452107581000315,0.0474127083988675,0.0644463667820069,0.910954191434,0.9125471174,0.723482631675,0.915195761644,12255,0.8881409248191255,0.0759358288770053,0.1118169028078206,0.08717289653659276,0.723482631675
34,Doubler,2.55147058824,0.4396193771626298,60.0,0.0925133689839572,0.1512425290972004,0.2883768480654294,0.3812519660270526,0.1791286568103176,0.0853324227576,0.844816298886,0.0900479864155,0.710661741207,12255,0.4396193771626298,0.0925133689839572,0.9112913584608695,0.20658614551603643,0.0900479864155
