Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.85709660011,0.2745205601393116,79.0,0.2677986658580958,0.1569324750613382,0.1175880850779733,0.4151273220912311,0.3103521177694572,0.27762679749,0.273527320338,0.274784647811,0.272937412396,14266,0.2745205601393116,0.2677986658580958,0.7244356686911553,0.7269004945246152,0.274784647811
1,Defector Hunter,2.85623313546,0.275056887410218,79.0,0.2812613705275925,0.1564184020340378,0.1186384853761801,0.4155601671293695,0.3093829454604124,0.272677987773,0.278164468502,0.274033139313,0.276170079593,14266,0.275056887410218,0.2812613705275925,0.7263374526109436,0.7232771179948584,0.274033139313
2,Eventual Cycle Hunter,2.85321100917,0.2777630034327171,79.0,0.2750758035172832,0.1587940425389866,0.1189689608937303,0.4130699172698494,0.3091670792974335,0.282347845191,0.284368866526,0.274731116205,0.276829679284,14266,0.2777630034327171,0.2750758035172832,0.7231538856982234,0.721075357461415,0.274731116205
3,$e$,2.85040474906,0.2804145965583812,79.0,0.2744693753790176,0.1603006548311181,0.1201139417272631,0.4116712380592074,0.3079141653824114,0.294762320524,0.285015807149,0.279629597249,0.273864255778,14266,0.2804145965583812,0.2744693753790176,0.7161293106964546,0.7230063777871886,0.279629597249
4,$\pi$,2.84964921749,0.2788579122181361,79.0,0.2732565191024863,0.1595785046261009,0.1192794075920352,0.4126537629144157,0.3084883248674481,0.290313851524,0.279562033525,0.27912125845,0.273828607624,14266,0.2788579122181361,0.2732565191024863,0.7177574613165134,0.7245726751445434,0.27912125845
5,Tricky Cooperator,2.84338909876,0.2812858501955592,79.0,0.2703456640388114,0.1620832197439649,0.1192026304515942,0.4098975748438031,0.3088165749606377,0.29844538922,0.273494225358,0.280227283468,0.273039014957,14266,0.2812858501955592,0.2703456640388114,0.7146102193540164,0.7268342097102066,0.280227283468
6,EasyGo,2.84263356719,0.2809041899177149,79.0,0.7235900545785324,0.1595328834267084,0.1213713064910065,0.4114453574866056,0.3076504525956793,0.288987877996,0.271747382426,0.276050295553,0.273547222624,14266,0.2809041899177149,0.7235900545785324,0.7203349084989074,0.7269619565765406,0.276050295553
7,SolutionB1,2.82201834862,0.2885051268213707,78.0,0.7260157671315949,0.1615246382294524,0.1269804885919183,0.4064192365681731,0.3050756366104561,0.293804029816,0.31534899424,0.275915066966,0.280784026233,14266,0.2885051268213707,0.7260157671315949,0.7189972678951233,0.7090573941990399,0.275915066966
8,Arrogant QLearner,2.81705342688,0.2966802232100634,77.0,0.3029714978775015,0.1689097089701292,0.1277705142399341,0.4010370477520431,0.3022827290378934,0.297805231807,0.296375557962,0.295702058151,0.297498692328,14266,0.2966802232100634,0.3029714978775015,0.7036746442410065,0.7028349953205585,0.295702058151
9,Cautious QLearner,2.81532649757,0.2955274533912685,78.0,0.3021224984839296,0.1688218047078851,0.1267056486833833,0.4013486071625284,0.3031239394462031,0.29637391683,0.295860888981,0.294721674678,0.295698184922,14266,0.2955274533912685,0.3021224984839296,0.7047891128056928,0.7042538529927729,0.294721674678
