Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.23542664038,0.294755679908431,34.0,0.938527084601339,0.2091732451558397,0.0855824347525912,0.2262152415039834,0.4790290785875856,0.802334630622,0.359727901118,0.225893102077,0.073230776756,12179,0.294755679908431,0.938527084601339,0.49716768417994445,0.883342688585747,0.225893102077
1,"EugineNier: ('D',)",2.20811039144,0.285035564720524,40.0,0.931223371880706,0.2053760412786947,0.0796595234418291,0.2201833195556,0.494781115723876,0.80203579942,0.0712545279173,0.276036158685,0.0729136478999,12179,0.285035564720524,0.931223371880706,0.47011506281231297,0.9273164275824661,0.276036158685
2,"DoubleCrosser: ('D', 'D')",2.20388622923,0.3766226687620934,28.0,0.9336579427875836,0.2709913609069685,0.1056313078551248,0.1943114615601239,0.4290658696777826,0.816461516596,0.516891808695,0.278906280996,0.0923506410228,12179,0.3766226687620934,0.9336579427875836,0.40802270841881816,0.8237797582688694,0.278906280996
3,Davis: 10,2.18642635877,0.2226178904624776,37.0,0.9160073037127208,0.132293492973356,0.0903243974891216,0.255530018804335,0.5218520907331873,0.750157564675,0.437548837641,0.125779357708,0.0811411121132,12179,0.2226178904624776,0.9160073037127208,0.6612341383085739,0.8662722340572001,0.125779357708
4,NMWE Long Memory: 95 players,2.16952970994,0.1717462595724966,40.0,0.92696287279367,0.1017705144393673,0.0699757451331292,0.2587549168339677,0.5694988235935357,0.643025884876,0.104600766604,0.108648928586,0.0919122013365,12179,0.1717462595724966,0.92696287279367,0.7405050754627598,0.9066993277958755,0.108648928586
5,Nice Meta Winner: 173 players,2.16699521262,0.153241703836266,43.0,0.92696287279367,0.0930405792098545,0.0602011246264114,0.2592818015824711,0.5874764945812628,0.662298285966,0.0736081597146,0.109626875015,0.0703582749172,12179,0.153241703836266,0.92696287279367,0.7444247805398645,0.9293396508503305,0.109626875015
6,NMWE Finite Memory: 78 players,2.15432272599,0.1934121237997474,36.0,0.9220937309799148,0.1057857395917551,0.0876263842079923,0.2573105258854843,0.5492773503147682,0.604036425535,0.152865375463,0.146543102408,0.138347920486,12179,0.1934121237997474,0.9220937309799148,0.7201691881145442,0.8596547414257093,0.146543102408
7,EvolvedLookerUp1_1_1,2.15178822867,0.2344364604245964,40.0,0.935483870967742,0.1450114006958512,0.0894250597287451,0.2382245800819396,0.5273389594934639,0.738568387264,0.077439630729,0.280045988212,0.0735655821744,12179,0.2344364604245964,0.935483870967742,0.5464552312141959,0.9258727167331398,0.280045988212
8,Forgiver,2.14925373134,0.2251433035673731,40.0,0.92696287279367,0.1588466674539657,0.0662966361134073,0.2258518727119122,0.5490048237207147,0.720383785472,0.185965291558,0.147122024479,0.0753706056545,12179,0.2251433035673731,0.92696287279367,0.6161712797449634,0.9127131937088273,0.147122024479
9,Nice Meta Winner Ensemble: 173 players,2.14531117995,0.1746259572496616,39.0,0.9196591600730372,0.0991815117958593,0.0754444454538022,0.2607443609705581,0.5646296817797803,0.621682664453,0.124764437835,0.125295985201,0.1021937059,12179,0.1746259572496616,0.9196591600730372,0.7379192349076965,0.8951459204309654,0.125295985201
