Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Once Bitten,2.24938271605,0.4634979423868313,22.0,0.5666666666666667,0.2265637860082304,0.2369341563786008,0.2604938271604938,0.2760082304526749,0.494628950562,0.451635794472,0.461081649983,0.447662081095,14013,0.4634979423868313,0.5666666666666667,0.523313207577924,0.5505024136887396,0.461081649983
11,Gradual,2.24650205761,0.4636831275720164,21.0,0.6,0.2231275720164609,0.2405555555555555,0.2581893004115226,0.2781275720164608,0.491010507902,0.448643235344,0.473515660069,0.442464414223,14013,0.4636831275720164,0.6,0.5183741257594435,0.5546699638424709,0.473515660069
12,Tester,2.24320987654,0.4936213991769547,16.5,0.3944444444444444,0.2437860082304526,0.249835390946502,0.2496502057613169,0.2567283950617284,0.578715940568,0.409860306596,0.58397124097,0.40962467982,14013,0.4936213991769547,0.3944444444444444,0.4186251811626423,0.5902591099231175,0.58397124097
13,Hard Prober,2.2371399177,0.4766872427983539,18.5,0.4361111111111111,0.2326131687242798,0.244074074074074,0.2553086419753085,0.2680041152263375,0.546384414502,0.415521808276,0.540232979922,0.410032945444,14013,0.4766872427983539,0.4361111111111111,0.45683436845539216,0.5873508737823759,0.540232979922
14,Winner12,2.23343621399,0.4768312757201646,21.0,0.6027777777777777,0.2338477366255144,0.2429835390946501,0.2510699588477367,0.2720987654320987,0.582576864824,0.412709325325,0.413648646719,0.498663207328,14013,0.4768312757201646,0.6027777777777777,0.5048870515555651,0.5418844454732396,0.413648646719
15,Soft Go By Majority,2.23148148148,0.4957407407407407,17.0,0.6138888888888889,0.2450411522633744,0.2506995884773663,0.247037037037037,0.2572222222222222,0.519171650187,0.492326100929,0.499547363475,0.469870862278,14013,0.4957407407407407,0.6138888888888889,0.49068029153427417,0.5190457013143119,0.499547363475
16,Meta Mixer: 173 players,2.2274691358,0.4956172839506172,16.0,0.5472222222222223,0.2426131687242798,0.2530041152263374,0.2491563786008231,0.2552263374485596,0.514496308064,0.475621449254,0.517691079711,0.473812145812,14013,0.4956172839506172,0.5472222222222223,0.4838850521923379,0.5252871580291809,0.517691079711
17,Random: 0.5,2.21934156379,0.4995473251028806,16.0,0.4861111111111111,0.2463786008230452,0.2531687242798354,0.245082304526749,0.2553703703703703,0.499723009701,0.500419407929,0.502831970055,0.49676394455,14013,0.4995473251028806,0.4861111111111111,0.4987266102790505,0.5014162366591759,0.502831970055
18,ShortMem,2.2183127572,0.5037242798353909,15.5,0.6083333333333333,0.2451851851851851,0.2585390946502058,0.2451028806584362,0.2511728395061728,0.573796584813,0.443104216705,0.563886286429,0.436518477553,14013,0.5037242798353909,0.6083333333333333,0.4311577325594278,0.5601410649770792,0.563886286429
19,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21635802469,0.4898971193415637,16.5,0.625,0.2414814814814814,0.2484156378600823,0.2482921810699588,0.2618106995884773,0.562578883906,0.500793807742,0.479560251511,0.417198894503,14013,0.4898971193415637,0.625,0.4795076529637418,0.5421009648535977,0.479560251511
20,Meta Majority Memory One: 30 players,2.21594650206,0.5031687242798354,16.0,0.6,0.2458436213991769,0.2573251028806584,0.2447942386831275,0.252037037037037,0.569233901441,0.441180191926,0.569695448739,0.434923336808,14013,0.5031687242798354,0.6,0.4305358184917194,0.5619157571081499,0.569695448739
21,Forgiving Tit For Tat,2.21594650206,0.4987654320987654,13.0,0.5666666666666667,0.2418106995884773,0.2569547325102881,0.2468518518518518,0.2543827160493827,0.578010603596,0.412094441454,0.588682810816,0.421337363575,14013,0.4987654320987654,0.5666666666666667,0.4165982443547204,0.5833073433360719,0.588682810816
22,Remorseful Prober: 0.1,2.21512345679,0.4954938271604938,16.5,0.5833333333333334,0.2432716049382716,0.2522222222222222,0.2458436213991769,0.2586625514403293,0.560809020354,0.425856565403,0.57519065998,0.423988878414,14013,0.4954938271604938,0.5833333333333334,0.4319623468475713,0.5750890503341911,0.57519065998
23,Raider,2.21347736626,0.4946707818930041,15.0,0.3944444444444444,0.2426954732510287,0.2519753086419753,0.2442798353909465,0.2610493827160494,0.56876611075,0.420308167797,0.571523195709,0.428587658704,14013,0.4946707818930041,0.3944444444444444,0.4298508617165886,0.575478865406501,0.571523195709
24,EvolvedLookerUp2_2_2,2.2116255144,0.4818930041152263,17.0,0.6083333333333333,0.2350411522633745,0.2468518518518518,0.2470576131687243,0.2710493827160494,0.477006263873,0.465707097917,0.455943906826,0.523064574547,14013,0.4818930041152263,0.6083333333333333,0.5337874075338856,0.504274227484391,0.455943906826
25,Win-Stay Lose-Shift: C,2.21121399177,0.5015637860082305,15.0,0.5722222222222222,0.2454526748971194,0.256111111111111,0.2418930041152263,0.2565432098765433,0.579973351691,0.407641310809,0.415206178462,0.598860600054,14013,0.5015637860082305,0.5722222222222222,0.5018084886501494,0.4966684584742968,0.415206178462
26,Tit For Tat,2.2054526749,0.4992592592592592,14.0,0.5638888888888889,0.2432716049382716,0.2559876543209877,0.2443827160493827,0.256358024691358,0.585823670689,0.408825427907,0.590815479999,0.41752939672,14013,0.4992592592592592,0.5638888888888889,0.41167473778463426,0.586819441673676,0.590815479999
27,Prober 2,2.20349794239,0.522880658436214,12.5,0.4027777777777778,0.2612551440329217,0.2616255144032922,0.2351028806584362,0.2420164609053497,0.58499543768,0.468087413416,0.58207927443,0.460695205118,14013,0.522880658436214,0.4027777777777778,0.4163858200945098,0.5354647847292415,0.58207927443
28,PSO Gambler 2_2_2 Noise 05,2.20318930041,0.4975925925925926,16.0,0.5888888888888889,0.243827160493827,0.2537654320987654,0.2437448559670781,0.2586625514403292,0.47600633746,0.496861324081,0.516343999796,0.498930441511,14013,0.4975925925925926,0.5888888888888889,0.5038282359687536,0.502094230239088,0.516343999796
29,"ZD-GTFT-2: 0.25, 0.5",2.19989711934,0.5163374485596708,12.0,0.5638888888888889,0.2530658436213991,0.2632716049382716,0.2397942386831275,0.2438683127572015,0.585712749119,0.434000945519,0.582109920474,0.466801385837,14013,0.5163374485596708,0.5638888888888889,0.41604015719874016,0.5502263105913203,0.582109920474
30,GrudgerAlternator,2.19619341564,0.5027366255144033,12.5,0.5583333333333333,0.2442181069958847,0.2585185185185186,0.2430452674897119,0.2542181069958847,0.414541371001,0.414618600824,0.594512762997,0.58641953151,14013,0.5027366255144033,0.5583333333333333,0.49568952793668203,0.5002013960207559,0.594512762997
31,Firm But Fair,2.17489711934,0.5244444444444445,10.0,0.6111111111111112,0.2560082304526749,0.2684362139917696,0.2323662551440329,0.2431893004115226,0.577873607162,0.419416582738,0.58127957167,0.528522347141,14013,0.5244444444444445,0.6111111111111112,0.42050585114055555,0.5287225272769184,0.58127957167
32,Nydegger,2.16275720165,0.5413991769547325,8.0,0.5388888888888889,0.2652469135802469,0.2761522633744855,0.2262551440329218,0.2323456790123456,0.565346485569,0.549041241102,0.511467656675,0.532476916452,14013,0.5413991769547325,0.5388888888888889,0.4594557751802955,0.4585274213002902,0.511467656675
33,Eatherley,2.154218107,0.5403909465020577,8.0,0.5722222222222222,0.2657613168724279,0.2746296296296295,0.2254115226337449,0.2341975308641975,0.584078359361,0.506456853716,0.580224950645,0.491891942075,14013,0.5403909465020577,0.5722222222222222,0.4176900664478802,0.5002469282524525,0.580224950645
34,AntiCycler,2.13796296296,0.5654115226337448,6.0,0.6166666666666667,0.2785802469135803,0.2868312757201645,0.2152880658436214,0.2193004115226337,0.566245050951,0.559865593841,0.565879736855,0.567837373996,14013,0.5654115226337448,0.6166666666666667,0.43391419750273086,0.43668033538527906,0.565879736855
35,Opposite Grudger,2.10699588477,0.5784362139917696,4.0,0.4,0.2844444444444445,0.2939917695473251,0.2078395061728394,0.2137242798353909,0.580787794012,0.575777990899,0.581443455341,0.581347884184,14013,0.5784362139917696,0.4,0.4189353894745526,0.42187734926102866,0.581443455341
36,Arrogant QLearner,2.09567901235,0.573641975308642,4.0,0.575,0.2823868312757202,0.2912551440329218,0.2069341563786008,0.2194238683127572,0.566777763832,0.571332598433,0.582060403404,0.578601879867,14013,0.573641975308642,0.575,0.42675919818912594,0.4255440034763366,0.582060403404
