Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.57953849295,0.3623040030023898,55.0,0.3575355016032982,0.1938859423033406,0.168418060699049,0.3404180165462584,0.2972779804513518,0.361000942572,0.364495349934,0.361884848338,0.361425178474,18050,0.3623040030023898,0.3575355016032982,0.6384358996173722,0.6374645000338321,0.361884848338
1,Defector Hunter,2.57402491321,0.3639238585123821,54.0,0.3712780577187357,0.1938914614021822,0.1700323971101998,0.3401696570983888,0.295906484389229,0.362922587663,0.365521704472,0.364349283275,0.36342454396,18050,0.3639238585123821,0.3712780577187357,0.6361686800958655,0.6358101513119793,0.364349283275
2,EasyGo,2.57106391668,0.3690593799844361,53.5,0.6273476866697205,0.1971560083669538,0.1719033716174823,0.3386601835652274,0.2922804364503364,0.372782104529,0.362609453621,0.365961004991,0.363554715724,18050,0.3690593799844361,0.6273476866697205,0.6315291403651224,0.6367953476339709,0.365961004991
3,Risky QLearner,2.56381458036,0.375916860295051,53.0,0.3758589097572148,0.2004150362328839,0.1755018240621671,0.3330058668020685,0.2910772729028804,0.377490209597,0.374441088699,0.374838660125,0.376690364811,18050,0.375916860295051,0.3758589097572148,0.6241651089802588,0.6241556912233213,0.374838660125
4,$\phi$,2.55094956096,0.3810054694269519,52.0,0.3701328447091159,0.2036768236482347,0.1773286457787173,0.3293301469736021,0.2896643835994459,0.402663486055,0.391726809937,0.372033647918,0.36933737998,18050,0.3810054694269519,0.3701328447091159,0.6162618369734538,0.6221608072642101,0.372033647918
5,Cycler CCCCCD,2.49877476006,0.4050163089370767,50.0,0.3524965643609711,0.2144473450375023,0.1905689638995744,0.314740409185988,0.2802432818769351,0.402108050443,0.401177392598,0.41033390386,0.406351450334,18050,0.4050163089370767,0.3524965643609711,0.592999530090171,0.5957428342364445,0.41033390386
6,Cycle Hunter,2.49581376353,0.4101214753655023,46.0,0.3467704993128722,0.2163624723355171,0.1937590030299853,0.3138821893161285,0.2759963353183691,0.434433328825,0.441557598763,0.391945587612,0.392451738774,18050,0.4101214753655023,0.3467704993128722,0.5907175990306301,0.5872936697447151,0.391945587612
7,Champion,2.46303859506,0.4216398346477987,44.0,0.3591387998167659,0.2194310912914139,0.2022087433563847,0.3065666238016656,0.2717935415505357,0.362613948778,0.487539868148,0.360947768424,0.482467135696,18050,0.4216398346477987,0.3591387998167659,0.6383571491395642,0.5153688433970047,0.360947768424
8,Tit For 2 Tats,2.46007759853,0.4235935956377042,45.0,0.3557031607879065,0.2212468748102809,0.2023467208274232,0.3054986781758274,0.2709077261864683,0.36106570087,0.50873032896,0.364554195746,0.47406950376,18050,0.4235935956377042,0.3557031607879065,0.6369110631151926,0.5111107637163104,0.364554195746
9,Willing,2.44374106596,0.4358542737141879,44.0,0.5020613834173157,0.2300912307038506,0.2057630430103373,0.2970213423552202,0.2671243839305918,0.360458992679,0.361646117003,0.360717589348,0.638101759167,18050,0.4358542737141879,0.5020613834173157,0.6393952913322707,0.48218977524113993,0.360717589348
