Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Meta Majority Finite Memory: 78 players,2.54897276636,0.4721761614344734,28.0,0.2199488491048593,0.2312891711868692,0.240886990247604,0.3339844298923583,0.1938394086731683,0.289739313806,0.779649024036,0.237093099928,0.759724042933,17231,0.4721761614344734,0.2199488491048593,0.741366005272169,0.2292352916264897,0.237093099928
14,GrudgerAlternator,2.5088389871,0.489769820971867,28.0,0.2237851662404092,0.2604479919057924,0.2293218290660745,0.3033219976953993,0.2069081813327338,0.785161900724,0.792431044275,0.210467616526,0.207631157681,17231,0.489769820971867,0.2237851662404092,0.5240376337712226,0.4849452895268252,0.210467616526
15,Random: 0.5,2.48805542284,0.4977516090048059,29.0,0.5,0.2831426885135324,0.2146089204912734,0.2835783142688513,0.2186700767263426,0.500532833567,0.496501890752,0.496173797031,0.497444319343,17231,0.4977516090048059,0.5,0.5016483600479291,0.5030224782258954,0.496173797031
16,Hard Go By Majority: 20,2.47945532728,0.4879148984008319,27.0,0.7851662404092071,0.2118124841910008,0.276102414209831,0.3300919029819285,0.1819931986172396,0.524036016575,0.673933029086,0.338481205088,0.459923247497,17231,0.4879148984008319,0.7851662404092071,0.5889915622396574,0.4110892317612389,0.338481205088
17,Meta Minority: 173 players,2.46559961777,0.5224979623956606,36.0,0.782608695652174,0.3324527135268823,0.1900452488687782,0.2482223658694247,0.2292796717349146,0.751082283328,0.206253672168,0.690661998283,0.208962859038,17231,0.5224979623956606,0.782608695652174,0.2747456997085152,0.7922649909361918,0.690661998283
18,Hard Prober,2.4541328237,0.5261797026502909,24.0,0.7698209718670077,0.2749641662685141,0.2512155363817768,0.2867822714370029,0.1870380259127062,0.357739077301,0.776213131351,0.267282870328,0.775869669721,17231,0.5261797026502909,0.7698209718670077,0.6884405417585368,0.2239334513371489,0.267282870328
19,Prober,2.43932154802,0.5207835642618251,25.0,0.7979539641943734,0.2684859897136111,0.2522975745482139,0.2888339282201175,0.1903825075180574,0.350480503785,0.767572108523,0.258681605346,0.769263435695,17231,0.5207835642618251,0.7979539641943734,0.6970947498336386,0.23170050589747315,0.258681605346
20,Winner12,2.42188246536,0.5422556982659285,27.0,0.227621483375959,0.2984317472808522,0.2438239509850763,0.2665467524802563,0.1911975492538152,0.205064224852,0.783643783856,0.779370224799,0.414738281523,17231,0.5422556982659285,0.227621483375959,0.5239884748869703,0.378494933227141,0.779370224799
21,Meta Majority Long Memory: 95 players,2.41997133301,0.5311121103959978,25.0,0.1956521739130435,0.2530985638402518,0.278013546555746,0.2947781119136617,0.1741097776903404,0.416944079963,0.787376138613,0.317671503245,0.786660317503,17231,0.5311121103959978,0.1956521739130435,0.6364682736281944,0.2128995194821358,0.317671503245
22,Hard Go By Majority: 40,2.41829909221,0.5080520502515388,25.0,0.7621483375959079,0.2141732947359546,0.293878755515584,0.3114724150529777,0.1804755346954836,0.55619015575,0.676682604587,0.351450873722,0.465066966545,17231,0.5080520502515388,0.7621483375959079,0.5651285146812308,0.403829886210885,0.351450873722
23,Bully,2.40062111801,0.5440965683932436,28.0,0.7787723785166241,0.3366684466428712,0.2074281217503724,0.2336499817318231,0.2222534498749332,0.790822650039,0.208914204708,0.791273365577,0.214868144946,17231,0.5440965683932436,0.7787723785166241,0.2089926992957216,0.7880061106007547,0.791273365577
24,Hard Go By Majority: 10,2.38079311992,0.5123520980298474,23.0,0.7851662404092071,0.2206936286220173,0.2916584694078299,0.3093223911638232,0.1783255108063292,0.531589967244,0.69313878076,0.347724161929,0.50353130482,17231,0.5123520980298474,0.7851662404092071,0.5757158658443627,0.3788037777593183,0.347724161929
25,Prober 3,2.33229813665,0.5839211938956185,21.0,0.7800511508951407,0.3022118546415221,0.2817093392540963,0.2500210786655799,0.1660577274388016,0.471888740142,0.776831971905,0.335684412854,0.784356370264,17231,0.5839211938956185,0.7800511508951407,0.5897771815616006,0.2203775493287339,0.335684412854
26,SolutionB5,2.30817009078,0.5484247210589922,24.0,0.7915601023017903,0.2686405665945308,0.2797841544644613,0.266265703605857,0.1853095753351508,0.404085552118,0.784437575498,0.270262969756,0.794914170334,17231,0.5484247210589922,0.7915601023017903,0.6625286680473796,0.21138818344987045,0.270262969756
27,Meta Hunter: 6 players,2.2525083612,0.6078103482195554,21.0,0.1956521739130435,0.3331272308254405,0.2746831173941149,0.2202580028666984,0.1719316489137461,0.712275226939,0.664253794768,0.514845935738,0.450896008653,17231,0.6078103482195554,0.1956521739130435,0.36630544117386116,0.4178817698005301,0.514845935738
28,Evolved FSM 16 Noise 05,2.23626373626,0.6247997526769905,18.0,0.1956521739130435,0.3359377195694332,0.2888620331075573,0.2132458334504369,0.1619544138725724,0.636379772124,0.74844800413,0.428775321725,0.6260774878,17231,0.6247997526769905,0.1956521739130435,0.44423222692425424,0.29551322528003243,0.428775321725
29,PSO Gambler 2_2_2,2.2138079312,0.6130659621708215,17.0,0.1969309462915601,0.3263399005086986,0.286726061662123,0.2112925437733621,0.1756414940558162,0.60353617829,0.635607912797,0.654624050692,0.595021654782,17231,0.6130659621708215,0.1969309462915601,0.37638600343360834,0.3798097585074247,0.654624050692
30,"Limited Retaliate 3: 0.05, 20",2.12780697563,0.6672240802675585,14.0,0.2071611253196931,0.3434557769596132,0.3237683033079452,0.1910289199291756,0.1417469998032657,0.71582986616,0.765103105489,0.515156090219,0.566897178629,17231,0.6672240802675585,0.2071611253196931,0.3558924766858512,0.29524957311868616,0.515156090219
31,Tricky Defector,2.04323936933,0.7008656305331498,5.0,0.7902813299232737,0.3924566482111238,0.3084089823220259,0.1421966780023046,0.1569376914645456,0.793855740926,0.686607700936,0.792839569119,0.527995834178,17231,0.7008656305331498,0.7902813299232737,0.20641452065875132,0.366883989474791,0.792839569119
32,Evolved FSM 16,2.03631151457,0.6985048199881959,10.0,0.1982097186700767,0.3768584356819651,0.3216463843062308,0.1531997414350356,0.1482954385767684,0.736061615466,0.711382698073,0.655795023988,0.654172680708,17231,0.6985048199881959,0.1982097186700767,0.2871373871928854,0.30667056767823625,0.655795023988
33,Punisher,2.00907787864,0.6943452966470869,14.0,0.20076726342711,0.334448160535117,0.3598971361119698,0.174601613220539,0.131053090132374,0.699373335738,0.794531556101,0.495636901901,0.796310213327,17231,0.6943452966470869,0.20076726342711,0.37050727683411105,0.20499365335345582,0.495636901901
34,Inverse Punisher,2.00668896321,0.7092127821028077,15.0,0.2071611253196931,0.3540794244119052,0.3551333576909024,0.1616733649981732,0.1291138528990191,0.698383382798,0.794710929397,0.513175363877,0.793662269633,17231,0.7092127821028077,0.2071611253196931,0.35967389630630225,0.20556867263177628,0.513175363877
35,"BackStabber: ('D', 'D')",2.00549450549,0.7194710660183806,12.0,0.2046035805626598,0.3714482448497793,0.3480228211686011,0.1561367021725078,0.1243922318091116,0.760955314908,0.777065186871,0.568839119575,0.646937351176,17231,0.7194710660183806,0.2046035805626598,0.29590072191133104,0.2571989454858368,0.568839119575
36,Davis: 10,1.99713330148,0.7279306371377983,11.0,0.2058823529411764,0.3782215227228014,0.3497091144149967,0.1466372502178128,0.1254321126443889,0.773634797898,0.775046209045,0.600851331542,0.614165381684,17231,0.7279306371377983,0.2058823529411764,0.27463817322448614,0.26742457839804645,0.600851331542
37,Evolved ANN 5 Noise 05,1.95461060678,0.7382029734970912,9.0,0.2058823529411764,0.3783760996037211,0.3598268738933701,0.1388381439532335,0.1229588825496754,0.765635761662,0.778994274334,0.643322149169,0.664120409243,17231,0.7382029734970912,0.2058823529411764,0.2671974310628503,0.25026251689740786,0.643322149169
38,"EugineNier: ('D',)",1.93000477783,0.7400157387369664,9.0,0.2148337595907928,0.373471796745454,0.3665439419915123,0.1369832213821983,0.1230010398808352,0.743959100841,0.788882202338,0.601736040437,0.785650494709,17231,0.7400157387369664,0.2148337595907928,0.2942071866419509,0.2119297831049669,0.601736040437
39,Evolved ANN,1.91614906832,0.7529299345156123,7.0,0.2391304347826087,0.3797251342008375,0.3732048003147747,0.1295775835417779,0.1174924819426098,0.766346268994,0.787683961107,0.648990413838,0.741161039671,17231,0.7529299345156123,0.2391304347826087,0.2635115888100856,0.22345548006045599,0.648990413838
40,NMWE Stochastic: 47 players,1.90611562351,0.7429667519181585,7.0,0.217391304347826,0.3761698659396869,0.3667968859784716,0.1305472021584553,0.126486045923386,0.76427606867,0.738407527423,0.713477231197,0.736209125563,17231,0.7429667519181585,0.217391304347826,0.2488114046410782,0.2621561798140413,0.713477231197
41,Revised Downing: True,1.89679885332,0.7536044518141705,9.0,0.2199488491048593,0.3837441331047469,0.3698603187094235,0.123099406986875,0.1232961411989545,0.782847036326,0.790517750457,0.699504694237,0.634146355266,17231,0.7536044518141705,0.2199488491048593,0.23739469919300968,0.2485773262343385,0.699504694237
42,Fool Me Once,1.89034878165,0.7624715438014671,7.0,0.2084398976982097,0.3873837160282173,0.3750878277732497,0.1233945083049942,0.1141339478935387,0.785770586597,0.784513924227,0.681125502685,0.743747354284,17231,0.7624715438014671,0.2084398976982097,0.23950971718398573,0.22499679218240565,0.681125502685
43,Forgiver,1.88150979455,0.7702847025097664,6.0,0.2186700767263427,0.3913465051572469,0.3789381973525196,0.1192068800764453,0.1105084174137882,0.779930691499,0.784696353806,0.722966883875,0.778496780004,17231,0.7702847025097664,0.2186700767263427,0.23336953915371367,0.21670340066942143,0.722966883875
44,Meta Winner Ensemble: 173 players,1.84830387004,0.7836064191562913,5.0,0.2468030690537084,0.3991034540906664,0.3845029650656249,0.1091734352603917,0.1072201455833169,0.790623565869,0.786189595692,0.791876132079,0.78511851634,17231,0.7836064191562913,0.2468030690537084,0.20910739385216429,0.21404395298929177,0.791876132079
45,Meta Winner Finite Memory: 78 players,1.84424271381,0.7831707934009724,6.0,0.1739130434782608,0.3974171608442708,0.3857536325567017,0.1100306343273095,0.106798572271718,0.790930825927,0.791457126374,0.785847910806,0.787612839419,17231,0.7831707934009724,0.1739130434782608,0.21017130985980811,0.2093764184851481,0.785847910806
46,Meta Winner Memory One: 30 players,1.83683707597,0.7846744048790084,4.0,0.20076726342711,0.3965037520024732,0.3881706528765353,0.1074028273516764,0.1079227677693151,0.793750842981,0.789175785346,0.792540318585,0.785136292536,17231,0.7846744048790084,0.20076726342711,0.20650716861883908,0.2117029871317158,0.792540318585
