Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.89611562782,0.0120908901396706,25.0,0.0102564102564102,0.0088527551942186,0.003238134945452,0.7204641790007643,0.267444930859565,0.0167856221732,0.0212218943042,0.0130140759615,0.0122874917841,2157,0.0120908901396706,0.0102564102564102,0.9869401434268752,0.9876056274957079,0.0130140759615
1,Alternator Hunter,3.89543812105,0.0215655618094642,25.0,0.0165242165242165,0.0121152108956987,0.0094503509137655,0.7221631575290113,0.2562712806615245,0.0770483353312,0.276310119348,0.0127313771613,0.0122313651988,2157,0.0215655618094642,0.0165242165242165,0.9862074265051216,0.9783767125825047,0.0127313771613
2,Fool Me Forever,3.7960704607,0.0204085887012716,24.0,0.988034188034188,0.0107949412827461,0.0096136474185254,0.6968834688346883,0.2827079424640401,0.183435870869,0.0178995784957,0.0130864148864,0.0115771992012,2157,0.0204085887012716,0.988034188034188,0.9843150709458797,0.9882148752555382,0.0130864148864
3,$\phi$,3.79132791328,0.0534188034188034,24.0,0.0068376068376068,0.0449308595650059,0.0084879438537975,0.6752762143006045,0.2713049822805921,0.206910427981,0.392360650326,0.0348275181553,0.0136089258146,2157,0.0534188034188034,0.0068376068376068,0.9544369124015724,0.9749010647109017,0.0348275181553
4,Defector Hunter,3.64317976513,0.0985546522131887,22.0,0.0085470085470085,0.0098881245222708,0.0886665276909179,0.6805850879021611,0.2208602598846501,0.0173816625535,0.640612700957,0.0132653974399,0.021586428625,2157,0.0985546522131887,0.0085470085470085,0.9866756543760465,0.8010883371132292,0.0132653974399
5,"Limited Retaliate 2: 0.08, 15",3.58242999097,0.158189145994024,21.0,0.0131054131054131,0.0282780904732124,0.1299110555208116,0.6611632270168855,0.1806476269890904,0.523001483862,0.854638934465,0.0287459537905,0.0532456006424,2157,0.158189145994024,0.0131054131054131,0.9509816861961357,0.6115203204298063,0.0287459537905
6,Risky QLearner,3.51490514905,0.172583559168925,21.0,0.0564102564102564,0.0432562017927871,0.1293273573761378,0.6375442985199083,0.1898721423111666,0.0604214541002,0.318783465282,0.06180644901,0.0796049838688,2157,0.172583559168925,0.0564102564102564,0.938281549778592,0.8234890968778524,0.06180644901
7,Firm But Fair,3.05397470641,0.3359321798346188,18.0,0.0096866096866096,0.0332395247029393,0.3026926551316796,0.5689423945521506,0.0951254256132304,0.0162529816858,0.977863951872,0.0156472271422,0.337693854643,2157,0.3359321798346188,0.0096866096866096,0.9843193361296749,0.17521217993614646,0.0156472271422
8,Cycler CCD,2.78229448961,0.3334688346883468,19.0,0.0074074074074074,0.2151414078243347,0.1183274268640122,0.3665346397053713,0.2999965256062817,0.0267098781469,0.0268663510114,0.580625260471,0.378465882854,2157,0.3334688346883468,0.0074074074074074,0.6242484586289351,0.7209878243598622,0.580625260471
9,Alternator,2.67863595303,0.3885101799735946,16.0,0.0119658119658119,0.1090473212424431,0.2794628587311513,0.4295566673615454,0.18193315266486,0.988916039106,0.98863162859,0.0127272885337,0.0109259793255,2157,0.3885101799735946,0.0119658119658119,0.7896307137662324,0.3968876796735133,0.0127272885337
10,Forgetful Fool Me Once: 0.05,2.60388437218,0.4722951844903064,14.0,0.0085470085470085,0.0915745952331318,0.3807205892571746,0.4587276770203599,0.0689771384893336,0.753906210608,0.906126411836,0.0344311381702,0.376649468722,2157,0.4722951844903064,0.0085470085470085,0.845842591631028,0.17508770640092938,0.0344311381702
11,"ZD-GEN-2: 0.125, 0.5, 3",2.44738030714,0.4567090542700299,17.0,0.0108262108262108,0.2338683899659509,0.2228406643040789,0.3046417900076437,0.2386491557223264,0.0122667685964,0.425814212888,0.49973311625,0.86556874011,2157,0.4567090542700299,0.0108262108262108,0.7119675611520873,0.3467765527314967,0.49973311625
12,Evolved HMM 5,2.43089430894,0.5225140712945591,13.0,0.0119658119658119,0.1987735390174414,0.3237405322771177,0.3354075463831561,0.1420783823222847,0.894860829324,0.803895470048,0.0793587413465,0.54287342638,2157,0.5225140712945591,0.0119658119658119,0.6171856692781538,0.275718278025539,0.0793587413465
13,Soft Go By Majority: 20,2.39340560072,0.5177611006879299,13.0,0.0142450142450142,0.0559759571954693,0.4617851434924604,0.4396497811131958,0.0425891181988743,0.586645271979,0.985306055097,0.238563591768,0.553197347131,2157,0.5177611006879299,0.0142450142450142,0.7221240728829353,0.05118099477072129,0.238563591768
14,Tullock: 11,2.37714543812,0.5225279688694323,13.0,0.0102564102564102,0.1132721840038913,0.4092557848655409,0.393666180251546,0.0838058508790216,0.484595664527,0.714021258835,0.196898551917,0.327685937068,2157,0.5225279688694323,0.0102564102564102,0.7388173406357137,0.35164428481739135,0.196898551917
15,Doubler,2.27732610659,0.5199986102425127,12.0,0.0096866096866096,0.0773643249253005,0.4426342853172122,0.3906226113543187,0.0893787784031686,0.0141375898434,0.978966188837,0.0191681921836,0.7533961191,2157,0.5199986102425127,0.0096866096866096,0.9816634317867424,0.05892983036302297,0.0191681921836
16,Forgiving Tit For Tat,2.20347786811,0.5363977485928706,12.0,0.0096866096866096,0.082332707942464,0.4540650406504065,0.3729970120214022,0.0906052393857271,0.0113000636259,0.959348295982,0.0118931824621,0.813853187973,2157,0.5363977485928706,0.0096866096866096,0.9882140652702025,0.06485463847907087,0.0118931824621
17,Soft Go By Majority: 5,2.1955736224,0.5581682996317142,11.0,0.0119658119658119,0.0641616287957751,0.4940066708359391,0.3896324091446043,0.0521992912236814,0.510700231424,0.97789042177,0.171579979244,0.614517525549,2157,0.5581682996317142,0.0119658119658119,0.7804720401340918,0.05683605313171876,0.171579979244
18,Meta Mixer: 173 players,2.09643179765,0.5478389271072198,11.0,0.2301994301994302,0.1868112014453478,0.361027725661872,0.2664408310749773,0.1857202418178027,0.417613549158,0.669821923804,0.403552375512,0.664155587096,2157,0.5478389271072198,0.2301994301994302,0.5906522070291204,0.3321028266957264,0.403552375512
19,Ripoff,2.00835591689,0.5820790772010285,11.0,0.9868945868945868,0.0887881314710582,0.4932909457299702,0.3309985407546383,0.0869223820443332,0.0145910556882,0.810890749674,0.0633869285175,0.964741710995,2157,0.5820790772010285,0.9868945868945868,0.9469337763992192,0.16606067250526807,0.0633869285175
20,Average Copier,1.71860885276,0.6544159544159545,8.0,0.4883190883190883,0.1052532833020638,0.5491626711138906,0.2647279549718573,0.0808560906121881,0.59450068952,0.865429455541,0.383539066083,0.648006429652,2157,0.6544159544159545,0.4883190883190883,0.556445989318543,0.16247443708958256,0.383539066083
21,Thumper,1.46860885276,0.7143874643874644,7.0,0.0102564102564102,0.0814015704259606,0.6329858939615037,0.2327600583698144,0.0528524772427211,0.49728330323,0.989700467077,0.124419944887,0.988854391368,2157,0.7143874643874644,0.0102564102564102,0.7789684382208925,0.010364733703581918,0.124419944887
22,Two Tits For Tat,1.2527100271,0.7770273087346258,6.0,0.0096866096866096,0.0861058995205336,0.6909214092140922,0.1936974497950108,0.0292752414703634,0.792529937737,0.988749310571,0.283749938388,0.986146016119,2157,0.7770273087346258,0.0096866096866096,0.5596795287389384,0.011356510628846342,0.283749938388
23,TF3,1.01829268293,0.8988881940101452,5.0,0.0142450142450142,0.2014106038496283,0.6974775901605171,0.0812035299840178,0.0199082760058369,0.803001508976,0.985544712915,0.690817898225,0.640035162171,2157,0.8988881940101452,0.0142450142450142,0.2292322122316464,0.02404357119160269,0.690817898225
24,Hard Go By Majority: 10,0.964995483288,0.8204016399138351,4.0,0.9846153846153848,0.0635188659578903,0.7568827739559447,0.1573587658953512,0.0222395941908137,0.823124332134,0.983804275896,0.409153489615,0.715871707802,2157,0.8204016399138351,0.9846153846153848,0.47179888099937467,0.023843703200129292,0.409153489615
25,Aggravater,0.666440831075,0.986859842957404,0.0,0.9886039886039886,0.213338197484539,0.7735216454728648,0.003391008269057,0.009749148773539,0.982651205018,0.987572195415,0.916225792498,0.980619614479,2157,0.986859842957404,0.9886039886039886,0.018388106330683395,0.012514341382239292,0.916225792498
26,Meta Winner Stochastic: 47 players,0.664182475158,0.97306302550205,1.0,0.0142450142450142,0.2025189354457647,0.7705440900562852,0.0060871377944548,0.0208498367034952,0.965825506933,0.958452561519,0.960700095616,0.965024004947,2157,0.97306302550205,0.0142450142450142,0.03432405287825209,0.04137430912310732,0.960700095616
27,Meta Winner: 173 players,0.602303523035,0.9816447779862414,1.0,0.0119658119658119,0.1910464873879507,0.7905982905982906,0.0035160864429157,0.0148391355708428,0.987961029103,0.986343024912,0.994519001052,0.985697943845,2157,0.9816447779862414,0.0119658119658119,0.011920456859028119,0.013668859866502205,0.994519001052
