Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.35901271503,0.4544493920787602,46.0,0.4536960132890365,0.2324298585865613,0.2220195334921987,0.2788001600250473,0.2667504478961925,0.45537498941,0.454701429136,0.45520110666,0.452694707367,117,0.4544493920787602,0.4536960132890365,0.5447198378434098,0.5463937566386322,0.45520110666
1,$\pi$,2.35831151832,0.4542276182358978,46.0,0.4555647840531561,0.2322200431371867,0.2220075750987111,0.27910020698892,0.2666721747751822,0.456095337381,0.453089257953,0.455336152369,0.452412132919,117,0.4542276182358978,0.4555647840531561,0.5443190578907301,0.5472802486726748,0.455336152369
2,EasyGo,2.35798429319,0.4543091527369501,46.0,0.5537790697674418,0.2321015463289905,0.2222076064079595,0.2789414864935381,0.2667493607695117,0.453074138021,0.451893001874,0.455094939026,0.454507137112,117,0.4543091527369501,0.5537790697674418,0.5458228526431149,0.546680862595655,0.455094939026
3,Risky QLearner,2.35073859387,0.4575270477118157,44.0,0.4518272425249169,0.2336191751752448,0.2239078725365708,0.2769542189212224,0.2655187333669618,0.457778474586,0.457307670263,0.456566246557,0.458631497191,117,0.4575270477118157,0.4518272425249169,0.5428790835061529,0.5419741406461747,0.456566246557
4,Worse and Worse,2.34353964099,0.4623788940877703,44.0,0.4505813953488372,0.2359554104120645,0.2264234836757057,0.2745168809030979,0.2631042250091319,0.462037215404,0.462078394366,0.462572150811,0.463152852061,117,0.4623788940877703,0.4505813953488372,0.5376751121759438,0.5373441217569227,0.462572150811
5,Cycler CCCCCD,2.33161929693,0.468726626776365,41.0,0.4620016611295681,0.2388199892157032,0.2299066375606616,0.271072863578647,0.260200509644988,0.469199289341,0.467463068104,0.469674070988,0.468422576765,117,0.468726626776365,0.4620016611295681,0.5305483038642751,0.5320275236083951,0.469674070988
6,Stalker: D,2.3313855647,0.4695985023742847,42.0,0.4503737541528239,0.2391406915865091,0.2304578107877754,0.2711826633733976,0.2592188342523177,0.472198886176,0.473680179068,0.466570155224,0.466880855319,117,0.4695985023742847,0.4503737541528239,0.530792186515736,0.5299191610144243,0.466570155224
7,"Grumpy: Nice, 10, -10",2.32544876589,0.4731066601728966,38.5,0.4611710963455149,0.2405952670852829,0.2325113930876137,0.2692693204153693,0.2576240194117339,0.475508312695,0.477346818955,0.469921951725,0.470642639489,117,0.4731066601728966,0.4611710963455149,0.5274419522554656,0.5261770187780894,0.469921951725
8,Willing,2.32138182498,0.4768876867683637,38.0,0.4975083056478405,0.2433065610269434,0.2335811257414203,0.2668896001113217,0.2562227131203144,0.452113038537,0.454021645408,0.452423818249,0.546231554597,117,0.4768876867683637,0.4975083056478405,0.5477243889480023,0.4977421603557748,0.452423818249
9,Hopeless,2.31885751683,0.4766159050981893,40.0,0.4989617940199335,0.2425912316710441,0.234024673427145,0.266748273642831,0.2566358212589796,0.546988893409,0.454391949996,0.45283061264,0.454694522401,117,0.4766159050981893,0.4989617940199335,0.5023231245716785,0.5454497920670183,0.45283061264
10,Slow Tit For Two Tats,2.31848354525,0.4756277069454349,39.0,0.4559800664451827,0.2422466125132629,0.233381094432172,0.2667515350228731,0.2576207580316919,0.455387211738,0.499029413471,0.45327354218,0.496657417083,117,0.4756277069454349,0.4559800664451827,0.5457205027042958,0.5022151348020026,0.45327354218
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.31474382947,0.4791184707171557,37.0,0.5440199335548173,0.2440751595901967,0.235043311126959,0.2657470299699083,0.2551344993129359,0.481327038095,0.483941645832,0.473879610619,0.476675548437,117,0.4791184707171557,0.5440199335548173,0.5225549658137961,0.5198403126356195,0.473879610619
