Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,NMWE Stochastic: 47 players,2.20031877128,0.5672679852206042,28.5,0.3917445482866044,0.2916032746504384,0.2756647105701659,0.2230372624308724,0.2096947523485232,0.570982174075,0.567199055726,0.573000081378,0.562002314291,10156,0.5672679852206042,0.3917445482866044,0.4281432960575068,0.4350461449788108,0.573000081378
10,SolutionB1,2.46613055133,0.4194861020551088,96.0,0.5693146417445483,0.2209483445627762,0.1985377574923325,0.3065577531454516,0.2739561447994396,0.420099516367,0.417582654265,0.418428511399,0.417419947037,10156,0.4194861020551088,0.5693146417445483,0.580871580518345,0.5825116848252986,0.418428511399
4,Fool Me Forever,2.48196044338,0.4152901543142795,97.5,0.5700934579439252,0.2192760028013234,0.196014151512956,0.3106269168538241,0.2740829288318965,0.414744564073,0.412631452611,0.418195031161,0.410570374122,10156,0.4152901543142795,0.5700934579439252,0.5832327862802523,0.5885702277491569,0.418195031161
83,NMWE Finite Memory: 78 players,2.19227704122,0.5737520828805333,27.5,0.4127725856697819,0.2946400540945204,0.2791120287860127,0.2201634910285204,0.2060844260909465,0.573131306918,0.577147934183,0.570469730454,0.577213113497,10156,0.5737520828805333,0.4127725856697819,0.4280069563505902,0.4228243812752362,0.570469730454
62,Once Bitten,2.26157357096,0.5335132459127243,47.5,0.411993769470405,0.2746142143012387,0.2588990316114855,0.2425378540896907,0.223948899997585,0.530574039476,0.556450617956,0.510097647713,0.539552430246,10156,0.5335132459127243,0.411993769470405,0.4790291322432005,0.4513869025175704,0.510097647713
67,Fortress3,2.24317177425,0.5444649713830326,38.0,0.5848909657320872,0.2812371706633824,0.2632278007196502,0.2357458523509381,0.2197891762660292,0.554872740214,0.539405565576,0.533572040774,0.547677727291,10156,0.5444649713830326,0.5848909657320872,0.4548404444006036,0.45683031909077626,0.533572040774
30,Forgiving Tit For Tat,2.33413026154,0.495399550822285,66.0,0.4088785046728972,0.257093868482697,0.238305682339588,0.2643386703373662,0.2402617788403487,0.416601618058,0.582081579668,0.414760241587,0.585110132171,10156,0.495399550822285,0.4088785046728972,0.5843318622519096,0.41639795462819285,0.414760241587
45,Worse and Worse 3,2.31590958487,0.4996920959211766,62.0,0.4275700934579439,0.2589956289695476,0.2406964669516289,0.2608007920983361,0.2395071119804873,0.497904908108,0.507456464765,0.493991739864,0.502264034803,10156,0.4996920959211766,0.4275700934579439,0.5040584708924798,0.4951333199823882,0.493991739864
95,"BackStabber: ('D', 'D')",2.18101137434,0.5736917095317443,25.5,0.4345794392523364,0.2932454297374966,0.2804462797942477,0.2192639281315656,0.20704436233669,0.576273121409,0.580199286263,0.572278543913,0.568710544585,10156,0.5736917095317443,0.4345794392523364,0.42543585568488296,0.4246801493388296,0.572278543913
11,"Grumpy: Nice, 10, -10",2.43635441571,0.4377973387427853,86.0,0.4213395638629283,0.2284346398126011,0.2093626989301843,0.2987575164819243,0.2634451447752902,0.443273722761,0.443296544926,0.435765011101,0.431001997568,10156,0.4377973387427853,0.4213395638629283,0.5609814316845588,0.5635538888216529,0.435765011101
81,Evolved FSM 16,2.19626168224,0.5721099277934748,27.0,0.4299065420560747,0.2948513608152817,0.2772585669781933,0.21945712284769,0.208432949358835,0.575099717759,0.574818876065,0.573207073121,0.568972152145,10156,0.5721099277934748,0.4299065420560747,0.4257078799377566,0.42769022666737466,0.573207073121
79,Forgetful Grudger,2.19814533073,0.5681192494385279,27.0,0.4338006230529595,0.2924002028544518,0.275719046584076,0.2226267236591079,0.2092540269023641,0.55651812355,0.586641233369,0.546311096482,0.588611542511,10156,0.5681192494385279,0.4338006230529595,0.4478939894434531,0.4125086263969411,0.546311096482
0,$e$,2.49058175759,0.4182424110700572,97.0,0.3886292834890966,0.2219143181433988,0.1963280929266583,0.3095401965756238,0.272217392354319,0.422436060633,0.419740005174,0.419204586954,0.412775803602,10156,0.4182424110700572,0.3886292834890966,0.5794460778569805,0.5843060839492851,0.419204586954
80,Shubik,2.19760197059,0.5710715061943056,30.0,0.4018691588785046,0.2931488323794344,0.2779226738148713,0.2214373686879662,0.207491125117728,0.559770080071,0.587705085583,0.559111835968,0.586154657899,10156,0.5710715061943056,0.4018691588785046,0.44051317634322246,0.41295764791422285,0.559111835968
18,Cycler CCD,2.37484604796,0.4710992779347485,78.0,0.4205607476635514,0.2463172257238763,0.2247820522108721,0.2776751430848366,0.2512255789804149,0.465280027519,0.460705339928,0.479560373546,0.478809602106,10156,0.4710992779347485,0.4205607476635514,0.5271525013451832,0.5297396583248672,0.479560373546
69,TF1,2.22621893791,0.5563162597502959,36.5,0.4392523364485981,0.2887234659132072,0.2675927938370885,0.2290323359656113,0.2146514042840928,0.553194201795,0.567629200121,0.552626211869,0.553784055822,10156,0.5563162597502959,0.4392523364485981,0.4470570519023699,0.4385334031365916,0.552626211869
56,Meta Majority Long Memory: 95 players,2.28062739984,0.522392475065807,54.5,0.4073208722741433,0.2694704049844236,0.2529220700813833,0.2492574078098965,0.2283501171242966,0.474824510169,0.585645327515,0.463919880597,0.582273362852,10156,0.522392475065807,0.4073208722741433,0.5304153470995008,0.4159545748816161,0.463919880597
