Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,3.5883273703,0.1565515634054776,50.0,0.149783315276273,0.1104084255083272,0.0461431378971503,0.6017788304064098,0.2416696061881125,0.153344215969,0.168105173009,0.154486215351,0.155940073602,10063,0.1565515634054776,0.149783315276273,0.8456908256626533,0.8421095754458426,0.154486215351
1,$\phi$,3.56954382826,0.1771838544684925,49.0,0.123510292524377,0.1276329713522638,0.0495508831162286,0.5916532288543426,0.2311629166771649,0.294665868427,0.330369598767,0.133345091684,0.129791315185,10063,0.1771838544684925,0.123510292524377,0.8380295154325413,0.8348031183884814,0.133345091684
2,"Grumpy: Nice, 10, -10",3.54338103757,0.1858795888029429,46.0,0.1126760563380281,0.0964719443674569,0.0894076444354859,0.6080305626244047,0.2060898485726523,0.224217708803,0.278093632644,0.135589174211,0.146894417107,10063,0.1858795888029429,0.1126760563380281,0.8522743649905328,0.8134090944607827,0.135589174211
3,Random Hunter,3.43067978533,0.2327250623598478,44.0,0.1210725893824485,0.1425552420066013,0.0901698203532464,0.5584103907883798,0.2088645468517724,0.36169797365,0.456531959235,0.156713893209,0.165901327189,10063,0.2327250623598478,0.1210725893824485,0.8015985349221033,0.7464628865778702,0.156713893209
4,Champion,3.38506261181,0.2276543878656554,45.0,0.1078006500541711,0.1149972284512081,0.1126571594144473,0.5645739373629974,0.2077716747713471,0.11721522635,0.475385242858,0.116031627538,0.315458577748,10063,0.2276543878656554,0.1078006500541711,0.88376808353006,0.628314011096263,0.116031627538
5,Sneaky Tit For Tat,3.28555456172,0.2281110635188591,46.0,0.1115926327193932,0.1340358789589054,0.0940751845599536,0.5246258409130994,0.2472630955680415,0.138043228559,0.443940748941,0.1191834083,0.398079321091,10063,0.2281110635188591,0.1115926327193932,0.8769786692746413,0.589280953040709,0.1191834083
6,Firm But Fair,3.13841681574,0.2835042455088312,43.0,0.1042795232936078,0.1320485524956537,0.1514556930131775,0.5074422384035878,0.209053516087581,0.114388938466,0.884168891886,0.115189122745,0.373236331177,10063,0.2835042455088312,0.1042795232936078,0.8849761074307513,0.41211271647090336,0.115189122745
7,Pun1,3.07737030411,0.2781816120335609,44.0,0.8824485373781148,0.156853914182771,0.1213276978507898,0.4723223059285948,0.2494960820378442,0.11776977672,0.300606200082,0.116664747992,0.645091710368,10063,0.2781816120335609,0.8824485373781148,0.8830597678499363,0.4676185206708699,0.116664747992
8,Prober 2,2.82960644007,0.3688270049635919,36.0,0.883261105092091,0.1587467560281185,0.2100802489354733,0.4305695532767265,0.2006034417596815,0.117566156742,0.740386477609,0.117538597587,0.600384300256,10063,0.3688270049635919,0.883261105092091,0.8824539786808105,0.3279992880475871,0.117538597587
9,VeryBad,2.80478533095,0.3966999672453324,33.0,0.1213434452871072,0.1429016856055834,0.253798281639749,0.4442981682582075,0.1590018644964599,0.451079807488,0.674976387836,0.196834601334,0.358837192926,10063,0.3966999672453324,0.1213434452871072,0.7412919695813711,0.4467937275614727,0.196834601334
