Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.76507936508,0.3153487253487253,26.0,0.6942760942760943,0.1775372775372774,0.1378114478114477,0.3881866281866282,0.2964646464646464,0.308736476008,0.332391193191,0.307956382907,0.313962114959,15369,0.3153487253487253,0.6942760942760943,0.691798805791982,0.6801896746825278,0.307956382907
1,Alternator Hunter,2.76243386243,0.3171188071188071,26.0,0.2794612794612794,0.1793602693602693,0.1377585377585377,0.3849783549783549,0.2979028379028378,0.326620981614,0.329089638673,0.312677011113,0.312136341498,15369,0.3171188071188071,0.2794612794612794,0.682891262619917,0.6825029321225533,0.312677011113
2,Sneaky Tit For Tat,2.62328042328,0.3820827320827321,23.0,0.3104377104377104,0.208047138047138,0.174035594035594,0.3452910052910052,0.2726262626262626,0.310343540493,0.471151216765,0.306843118128,0.472753441928,15369,0.3820827320827321,0.3104377104377104,0.6918407736951786,0.5278708428723755,0.306843118128
3,Slow Tit For Two Tats,2.61825396825,0.3875324675324675,22.0,0.3144781144781144,0.2093554593554593,0.1781770081770081,0.3456806156806158,0.2667869167869168,0.309541015125,0.520292299918,0.307729141208,0.450150403383,15369,0.3875324675324675,0.3144781144781144,0.6915874334918283,0.5217626606401546,0.307729141208
4,Cycler CCCD,2.59973544974,0.4013275613275613,24.0,0.2983164983164983,0.2252380952380952,0.176089466089466,0.3326984126984126,0.265974025974026,0.378964042358,0.377723141618,0.420228967251,0.415079624254,15369,0.4013275613275613,0.2983164983164983,0.5964296183601426,0.5998007791279849,0.420228967251
5,"ZD-GTFT-2: 0.25, 0.5",2.50343915344,0.4455315055315055,19.0,0.3225589225589225,0.2396969696969697,0.2058345358345358,0.3074170274170275,0.247051467051467,0.304254668716,0.641915408615,0.305952989547,0.596388326571,15369,0.4455315055315055,0.3225589225589225,0.694791064450725,0.3829198310211736,0.305952989547
6,Meta Majority Memory One: 30 players,2.45873015873,0.468051948051948,17.0,0.3003367003367003,0.2498941798941799,0.2181577681577681,0.2943001443001443,0.2376479076479076,0.331385211454,0.641631427986,0.323506525402,0.635976615752,15369,0.468051948051948,0.3003367003367003,0.6728755798459314,0.3613168773267333,0.323506525402
7,Meta Minority: 173 players,2.40714285714,0.4954882154882155,20.0,0.6848484848484848,0.2765416065416065,0.2189466089466089,0.2684367484367484,0.236075036075036,0.657094786693,0.304399588436,0.62507869013,0.307214096074,15369,0.4954882154882155,0.6848484848484848,0.3586751916565989,0.694140184343067,0.62507869013
8,Hard Go By Majority: 40,2.40582010582,0.4879365079365079,15.0,0.6956228956228956,0.2398701298701298,0.248066378066378,0.2911880711880711,0.2208754208754208,0.503568021569,0.563306837227,0.42288479746,0.469739551038,15369,0.4879365079365079,0.6956228956228956,0.5406719362335908,0.480764119475521,0.42288479746
9,Remorseful Prober: 0.1,2.39656084656,0.4961327561327561,16.0,0.3245791245791246,0.2634968734968734,0.2326358826358826,0.2757046657046657,0.2281625781625782,0.345863734442,0.666067268071,0.345688565855,0.679795716868,15369,0.4961327561327561,0.3245791245791246,0.654225832803658,0.3271351435293581,0.345688565855
10,ALLCorALLD,2.38624338624,0.4993795093795093,17.0,0.4585858585858586,0.2795959595959595,0.2197835497835497,0.262943722943723,0.2376767676767677,0.306712334468,0.307589724859,0.692510728263,0.690832971903,15369,0.4993795093795093,0.4585858585858586,0.5063091472136722,0.49329351525008697,0.692510728263
11,Soft Grudger,2.37222222222,0.5147138047138047,14.0,0.3138047138047138,0.274088504088504,0.2406253006253006,0.2653054353054353,0.21998075998076,0.518329357053,0.587626395492,0.40797349676,0.577498401763,15369,0.5147138047138047,0.3138047138047138,0.5359500988608666,0.41721063108696915,0.40797349676
12,"ZD-SET-2: 0.25, 0.0, 2",2.36428571429,0.517003367003367,15.0,0.3407407407407407,0.2786531986531987,0.2383501683501683,0.2608225108225108,0.2221741221741222,0.406350245297,0.596057262186,0.500903162794,0.594596228059,15369,0.517003367003367,0.3407407407407407,0.5479358719201615,0.40464759525868144,0.500903162794
13,"General Soft Grudger: n=1,d=4,c=2",2.35846560847,0.5183261183261183,14.0,0.3084175084175084,0.2766714766714767,0.2416546416546416,0.2616161616161616,0.22005772005772,0.520300058794,0.590065311244,0.412423893203,0.580730036905,15369,0.5183261183261183,0.3084175084175084,0.5321294349643281,0.41438399390246583,0.412423893203
14,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.3544973545,0.5195911495911496,15.0,0.3090909090909091,0.2817027417027416,0.2378884078884079,0.2584223184223184,0.221986531986532,0.357381918995,0.524251418936,0.546916607737,0.695606229761,15369,0.5195911495911496,0.3090909090909091,0.5519353904540018,0.3930337886367494,0.546916607737
15,Hard Prober,2.33465608466,0.5208946608946609,14.0,0.6841750841750842,0.2727417027417028,0.2481529581529581,0.2590139490139491,0.22009139009139,0.390932617587,0.684939077539,0.353799562282,0.684002922852,15369,0.5208946608946609,0.6841750841750842,0.6271545983396131,0.3155009482449202,0.353799562282
16,SolutionB5,2.30873015873,0.5344492544492544,13.0,0.6801346801346801,0.2789417989417989,0.2555074555074555,0.2525012025012024,0.213049543049543,0.419364123789,0.693754619467,0.367512971405,0.689361346078,15369,0.5344492544492544,0.6801346801346801,0.6052715912217983,0.30824297077474366,0.367512971405
17,Prober,2.30185185185,0.5327657527657528,12.0,0.6902356902356902,0.2779365079365078,0.2548292448292448,0.25002405002405,0.2172101972101972,0.40983265073,0.688870930501,0.360254994236,0.686694406619,15369,0.5327657527657528,0.6902356902356902,0.6136456305173978,0.31213060271749404,0.360254994236
18,Random Hunter,2.26111111111,0.5609042809042809,10.0,0.3043771043771043,0.2933237133237134,0.2675805675805676,0.2339971139971139,0.205098605098605,0.61167517717,0.618756267249,0.491741147702,0.511844841121,15369,0.5609042809042809,0.3043771043771043,0.4415452065348186,0.42763330444223757,0.491741147702
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.18253968254,0.5922607022607023,8.0,0.3117845117845118,0.3015247715247715,0.2907359307359307,0.2178595478595478,0.1898797498797499,0.545417588675,0.68638487022,0.485013005159,0.675434554988,15369,0.5922607022607023,0.3117845117845118,0.4799195552515622,0.3179413371869098,0.485013005159
20,Adaptive,2.0746031746,0.6384607984607985,7.0,0.298989898989899,0.3256854256854257,0.3127753727753729,0.1851178451178451,0.1764213564213564,0.623778218648,0.663942167741,0.656097343789,0.614221790406,15369,0.6384607984607985,0.298989898989899,0.36450915705187076,0.3539887297644386,0.656097343789
21,"Limited Retaliate 2: 0.08, 15",2.06349206349,0.6500288600288601,6.0,0.3043771043771043,0.3323617123617123,0.3176671476671476,0.1804377104377104,0.1695334295334295,0.657296457443,0.67058264615,0.631156814125,0.632840927768,15369,0.6500288600288601,0.3043771043771043,0.35190124673188,0.34255051348324717,0.631156814125
22,"DoubleCrosser: ('D', 'D')",2.02169312169,0.6673063973063973,5.0,0.2915824915824916,0.336012506012506,0.3312938912938912,0.168970658970659,0.1637229437229437,0.678499225062,0.683704755919,0.637899067169,0.654459532586,15369,0.6673063973063973,0.2915824915824916,0.33508585243998307,0.3259678727982654,0.637899067169
23,NMWE Memory One: 30 players,2.01772486772,0.6656517556517556,4.0,0.2996632996632997,0.3349206349206349,0.3307311207311207,0.1695526695526695,0.1647955747955748,0.682018566265,0.657239084994,0.662151645621,0.651919468189,15369,0.6656517556517556,0.2996632996632997,0.32465867394000575,0.34453004130532155,0.662151645621
24,Spiteful Tit For Tat,1.98650793651,0.6794324194324194,3.0,0.3037037037037037,0.3401491101491101,0.3392833092833092,0.1608225108225108,0.1597450697450698,0.679640274553,0.691669538843,0.659310041465,0.691623177668,15369,0.6794324194324194,0.3037037037037037,0.326886161264817,0.308345301934489,0.659310041465
25,Nice Meta Winner Ensemble: 173 players,1.97698412698,0.6835209235209235,3.0,0.3158249158249158,0.3416931216931216,0.3418278018278017,0.1586195286195286,0.1578595478595478,0.685854913994,0.68760157968,0.67955820168,0.689986483401,15369,0.6835209235209235,0.3158249158249158,0.31614140078731784,0.3116449895530991,0.67955820168
26,Aggravater,1.96481481481,0.6933237133237133,2.0,0.6902356902356902,0.3479316979316979,0.3453920153920154,0.1537085137085137,0.1529677729677729,0.695553840735,0.693555883457,0.693044203826,0.689740699751,15369,0.6933237133237133,0.6902356902356902,0.30521514179526626,0.3076151583657973,0.693044203826
27,Defector,1.96296296296,0.6934247234247234,2.0,0.6626262626262627,0.3471861471861471,0.3462385762385762,0.1542135642135642,0.1523617123617124,0.694758661147,0.693676990231,0.692022943634,0.693475401755,15369,0.6934247234247234,0.6626262626262627,0.3060827528761223,0.3063846109475351,0.692022943634
