Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.328125,0.200749806501548,20.0,0.1948529411764706,0.1324642027863777,0.0682856037151702,0.5326383513931888,0.2666118421052631,0.199371913617,0.202803477436,0.200494853803,0.201893065599,15223,0.200749806501548,0.1948529411764706,0.7997287949795532,0.797921301387984,0.200494853803
1,Champion,3.06480263158,0.2858552631578947,17.0,0.1926470588235294,0.1615083204334365,0.1243469427244582,0.4632643188854489,0.2508804179566563,0.198568478731,0.422397634965,0.198721132838,0.365023572646,15223,0.2858552631578947,0.1926470588235294,0.8013183293709336,0.61596318368195,0.198721132838
2,Slow Tit For Two Tats,2.98601973684,0.304344040247678,18.0,0.1926470588235294,0.1698190789473684,0.1345249613003095,0.4446546052631578,0.2510013544891641,0.198401036219,0.54840830704,0.200969992909,0.384531416811,15223,0.304344040247678,0.1926470588235294,0.799739977054176,0.5582856324715455,0.200969992909
3,Eatherley,2.89572368421,0.3237325851393189,17.0,0.1985294117647058,0.1763061145510835,0.1474264705882353,0.4249032507739939,0.2513641640866872,0.196416708957,0.495955460799,0.201181329408,0.46711508173,15223,0.3237325851393189,0.1985294117647058,0.8002159071745875,0.5222230949299524,0.201181329408
4,Nydegger,2.68552631579,0.4028202399380804,16.0,0.2161764705882353,0.2345297987616099,0.1682904411764705,0.3469572368421053,0.2502225232198142,0.38510877249,0.408742990113,0.478923755868,0.336357051146,15223,0.4028202399380804,0.2161764705882353,0.5589144207813257,0.6345354596241212,0.478923755868
5,Prober 2,2.68207236842,0.3992211687306501,14.0,0.8007352941176471,0.2009965170278638,0.1982246517027864,0.3682372291021671,0.2325416021671826,0.200881846714,0.691537657558,0.202138476091,0.587770457301,15223,0.3992211687306501,0.8007352941176471,0.7983052399214272,0.36447924437752066,0.202138476091
6,Soft Joss: 0.9,2.54572368421,0.4400154798761609,13.0,0.1889705882352941,0.2203415247678018,0.2196739551083591,0.3318401702786376,0.2281443498452012,0.20215222845,0.737951913404,0.198706441593,0.741517212168,15223,0.4400154798761609,0.1889705882352941,0.7999185582269734,0.2602317187532405,0.198706441593
7,Soft Go By Majority: 5,2.49703947368,0.460531153250774,12.0,0.2125,0.2026847910216718,0.2578463622291022,0.3398461687306501,0.1996226780185758,0.458814676913,0.66439436345,0.286955194476,0.485461979085,15223,0.460531153250774,0.2125,0.6488396156510788,0.41368515365098646,0.286955194476
8,ThueMorseInverse,2.45016447368,0.5008320433436533,12.0,0.1852941176470588,0.2852892801857586,0.2155427631578947,0.2737616099071207,0.225406346749226,0.453053996608,0.430618302187,0.572383154553,0.556796645474,15223,0.5008320433436533,0.1852941176470588,0.4885117124056161,0.5048812854974312,0.572383154553
9,Worse and Worse 3,2.44523026316,0.4814338235294118,11.5,0.2022058823529411,0.2379643962848296,0.2434694272445821,0.304421439628483,0.2141447368421052,0.470525509166,0.5262086991,0.453687552699,0.498638792528,15223,0.4814338235294118,0.2022058823529411,0.5389250232938947,0.4866928910406932,0.453687552699
10,EvolvedLookerUp2_2_2,2.20822368421,0.5722716718266254,10.0,0.1919117647058823,0.286798568111455,0.2854731037151702,0.2323771284829721,0.1953511996904025,0.568741954174,0.633003107075,0.636755294924,0.406446943181,15223,0.5722716718266254,0.1919117647058823,0.40081604916534863,0.45904302724158624,0.636755294924
11,Hard Go By Majority: 20,2.19177631579,0.5433001160990713,9.0,0.8066176470588236,0.2082720588235294,0.3350280572755417,0.2786329334365325,0.1780669504643963,0.577134601281,0.675975018126,0.39096282601,0.507586003611,15223,0.5433001160990713,0.8066176470588236,0.5294027903897334,0.38246351246595744,0.39096282601
12,SolutionB5,2.17944078947,0.5693159829721363,8.0,0.8080882352941177,0.2581414473684211,0.3111745356037151,0.2397784442724458,0.1909055727554179,0.39957207308,0.800013664409,0.264236945126,0.799828295858,15223,0.5693159829721363,0.8080882352941177,0.6655999495304723,0.2000568181470908,0.264236945126
13,"Stein and Rapoport: 0.05: ('D', 'D')",2.17401315789,0.5797116873065016,7.0,0.2051470588235294,0.2648510061919504,0.3148606811145511,0.2437258126934984,0.1765625,0.446593050071,0.79281957353,0.313422802764,0.774755966991,15223,0.5797116873065016,0.2051470588235294,0.6172262699338376,0.21367046530436817,0.313422802764
14,Prober 3,2.12253289474,0.5958204334365325,7.0,0.8110294117647059,0.2799487229102166,0.3158717105263157,0.2238148219814241,0.1803647445820433,0.437444379865,0.791518953558,0.30529360403,0.793626252589,15223,0.5958204334365325,0.8110294117647059,0.6212682893389212,0.20771511631419168,0.30529360403
15,Cycler DDC,2.10805921053,0.6014028637770897,7.0,0.8029411764705883,0.3071400928792569,0.2942627708978328,0.1963380417956656,0.2022590944272446,0.547136406975,0.520243245523,0.697750717858,0.699522382988,15223,0.6014028637770897,0.8029411764705883,0.3941295252898342,0.4067270683228402,0.697750717858
16,Meta Hunter Aggressive: 7 players,1.99424342105,0.6694078947368421,5.0,0.1941176470588235,0.3219765866873064,0.3474313080495356,0.1739164086687306,0.1566756965944272,0.731404645374,0.725799755998,0.549322691554,0.549425039849,15223,0.6694078947368421,0.1941176470588235,0.3324539688599519,0.3290172397186254,0.549322691554
17,Grudger,1.60559210526,0.7896913699690402,2.0,0.2095588235294117,0.3416118421052632,0.4480795278637771,0.0920859133126935,0.1182227167182662,0.792536063237,0.799099810444,0.763072085783,0.79651299246,15223,0.7896913699690402,0.2095588235294117,0.2137199462529764,0.2014402203481256,0.763072085783
18,Aggravater,1.60493421053,0.7994920665634675,1.0,0.7786764705882353,0.3505901702786377,0.4489018962848297,0.088032120743034,0.1124758126934984,0.799298320101,0.800864145054,0.795768078502,0.798308258681,15223,0.7994920665634675,0.7786764705882353,0.20141020443379137,0.1996479440303325,0.795768078502
19,NMWE Deterministic: 126 players,1.59128289474,0.789251160990712,2.0,0.1742647058823529,0.3383175309597523,0.4509336300309597,0.0920085139318885,0.1187403250773994,0.794770871188,0.796918748073,0.757331715866,0.797241340263,15223,0.789251160990712,0.1742647058823529,0.21323403831012194,0.20301401223460305,0.757331715866
20,Nice Meta Winner: 173 players,1.57779605263,0.7903395897832818,2.0,0.200735294117647,0.3384046052631578,0.4519349845201237,0.0903492647058823,0.1193111455108359,0.796835312376,0.797137207942,0.76152639724,0.800263102406,15223,0.7903395897832818,0.200735294117647,0.2106051674506435,0.20220991402585364,0.76152639724
