Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.3656462585,0.4511232399936719,27.0,0.4401993355481727,0.2315298212308179,0.2195934187628538,0.2798133206771081,0.26906343932922,0.449261614966,0.45130256695,0.449233782433,0.455880021352,17315,0.4511232399936719,0.4401993355481727,0.5507536153418762,0.5461770025999219,0.449233782433
1,SolutionB1,2.35918367347,0.4574671729156779,27.0,0.5559246954595792,0.234203448821389,0.2232637240942888,0.2794810947634867,0.2630517323208353,0.452231632967,0.458209504326,0.45299152736,0.455368882383,17315,0.4574671729156779,0.5559246954595792,0.5473549301883206,0.5433270097064409,0.45299152736
2,Arrogant QLearner,2.35272108844,0.455030849549122,26.0,0.4551495016611295,0.2320439803828508,0.2229868691662711,0.2776854928017718,0.2672836576491061,0.457879756924,0.45243467542,0.453156749242,0.45637637277,17315,0.455030849549122,0.4551495016611295,0.544693197524737,0.5454164063248129,0.453156749242
3,$\phi$,2.34829931973,0.4587565258661604,26.0,0.4385382059800664,0.2349153614934346,0.2238411643727258,0.2764119601328903,0.2648315140009492,0.473630929255,0.457144412686,0.456466435648,0.451686129283,17315,0.4587565258661604,0.4385382059800664,0.5356478069320457,0.5458136521320976,0.456466435648
4,Hopeless,2.33673469388,0.4717054263565891,25.0,0.5024916943521595,0.2394399620313242,0.232265464325265,0.2710884353741496,0.2572061382692611,0.550777725284,0.44503623443,0.446924411061,0.44450549642,17315,0.4717054263565891,0.5024916943521595,0.5043679485006707,0.5552426562620467,0.446924411061
5,Eatherley,2.32448979592,0.4777013130833729,23.0,0.4584717607973422,0.2445420028476507,0.2331593102357221,0.2675842429995254,0.2547144439171018,0.448039993108,0.507931105228,0.452786202342,0.506589560792,17315,0.4777013130833729,0.4584717607973422,0.5494801285118238,0.49276930290442594,0.452786202342
6,Pun1,2.30952380952,0.4758345198544534,24.0,0.5492801771871539,0.2417892738490744,0.2340452460053788,0.2662632494858408,0.2579022306597058,0.452277287918,0.496456526476,0.448977026783,0.498754056991,17315,0.4758345198544534,0.5492801771871539,0.5494523329648742,0.5023389989145476,0.448977026783
7,Soft Go By Majority: 10,2.30102040816,0.4843221009333966,23.0,0.455703211517165,0.2462822338237621,0.2380398671096346,0.2626641354216105,0.2530137636449928,0.47238334923,0.50615622884,0.467508287408,0.495846553876,17315,0.4843221009333966,0.455703211517165,0.5301326406187952,0.499155797181658,0.467508287408
8,Contrite Tit For Tat,2.29829931973,0.4901756051257712,22.0,0.4415836101882613,0.2484891631071033,0.2416864420186679,0.2600933396614459,0.2497310552127827,0.44643782336,0.532341753212,0.443018173918,0.547379276414,17315,0.4901756051257712,0.4415836101882613,0.5553110139259849,0.4600164013954795,0.443018173918
9,Random: 0.5,2.29557823129,0.4992485366239519,21.0,0.5016611295681063,0.2553077044771396,0.2439408321468122,0.2567157095396298,0.2440357538364182,0.496694907031,0.496292532376,0.501599064353,0.501448226063,17315,0.4992485366239519,0.5016611295681063,0.5008462713757945,0.5011291193351747,0.501599064353
10,"ZD-GEN-2: 0.125, 0.5, 3",2.29523809524,0.4927068501819332,22.0,0.4593023255813953,0.2521594684385382,0.240547381743395,0.2572298686916627,0.250063281126404,0.445145989142,0.494640951113,0.498514404174,0.536456728148,17315,0.4927068501819332,0.4593023255813953,0.5279041919467834,0.4840456303260233,0.498514404174
11,Prober 2,2.29455782313,0.4891077361177029,22.0,0.5545404208194906,0.2480224647998735,0.2410852713178294,0.2585508622053472,0.2523414016769498,0.452399920882,0.52502905523,0.450084100737,0.523178438747,17315,0.4891077361177029,0.5545404208194906,0.5487820546845821,0.4759173612951797,0.450084100737
12,Soft Joss: 0.9,2.29455782313,0.4898987501977535,21.0,0.4396456256921373,0.2487501977535199,0.2411485524442334,0.2587011548805569,0.2514000949216896,0.443028269049,0.540971791522,0.449836952989,0.53450500222,17315,0.4898987501977535,0.4396456256921373,0.5535006309345125,0.46232890060872794,0.449836952989
13,DoubleResurrection,2.28911564626,0.4964167062173706,21.0,0.4421373200442968,0.2504192374624268,0.2459974687549438,0.2572931498180668,0.2462901439645625,0.451306994917,0.547081342593,0.44664973159,0.550525729503,17315,0.4964167062173706,0.4421373200442968,0.551053164064652,0.4511954400722244,0.44664973159
14,Tit For Tat,2.28843537415,0.4981806676158836,21.0,0.4523809523809524,0.2542161050466698,0.2439645625692136,0.2566049675684227,0.2452143648156936,0.449177961772,0.553032248499,0.44709438203,0.554048893841,17315,0.4981806676158836,0.4523809523809524,0.5518687000451897,0.44645813011744195,0.44709438203
15,Meta Majority Long Memory: 95 players,2.28741496599,0.5052206929283342,20.0,0.4460132890365448,0.2555924695459579,0.2496282233823761,0.2535753836418289,0.241203923429837,0.465523767246,0.550645008619,0.465459406572,0.549669666375,17315,0.5052206929283342,0.4460132890365448,0.5345082856074919,0.4498342924566682,0.465459406572
