Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,3.70736842105,0.1151351351351351,18.0,0.1166429587482219,0.084551920341394,0.0305832147937411,0.6438975817923186,0.2409672830725462,0.106819607366,0.122029383783,0.114822871313,0.114311133244,14089,0.1151351351351351,0.1166429587482219,0.8861060761757905,0.8848196033375164,0.114822871313
1,Slow Tit For Two Tats,3.49157894737,0.2172688477951636,16.0,0.0732574679943101,0.0861166429587482,0.1311522048364154,0.6114366998577525,0.1712944523470839,0.0701814807999,0.631974526486,0.0704320396008,0.294007578426,14089,0.2172688477951636,0.0732574679943101,0.9295988932060162,0.5594372874796909,0.0704320396008
2,"Limited Retaliate 3: 0.05, 20",3.46526315789,0.2363869132290185,15.0,0.0633001422475106,0.1254907539118065,0.1108961593172119,0.5742816500711238,0.1893314366998577,0.488144830497,0.906179589763,0.103546055427,0.109332310886,14089,0.2363869132290185,0.0633001422475106,0.8274835336759893,0.5963333109217754,0.103546055427
3,VeryBad,3.22421052632,0.3142247510668563,14.0,0.077524893314367,0.1310668563300142,0.183157894736842,0.5318634423897581,0.1539118065433854,0.351251771922,0.754662163893,0.124963714334,0.324355541682,14089,0.3142247510668563,0.077524893314367,0.8302972469007475,0.44182321981408224,0.124963714334
4,SolutionB1,2.87473684211,0.3230725462304409,14.0,0.9359886201991464,0.0860028449502133,0.2370697012802275,0.4781507823613086,0.1987766714082503,0.461085041116,0.702002316599,0.0793235860131,0.157074338598,14089,0.3230725462304409,0.9359886201991464,0.8624784876744408,0.5465232566577224,0.0793235860131
5,"Alexei: ('D',)",2.64842105263,0.4518349928876244,11.0,0.0725462304409672,0.1707254623044096,0.2811095305832148,0.3939402560455192,0.1542247510668563,0.11106827813,0.929735110626,0.106167221736,0.924824431055,14089,0.4518349928876244,0.0725462304409672,0.892350954431856,0.07200458313654023,0.106167221736
6,Knowledgeable Worse and Worse,2.57157894737,0.51425320056899,11.0,0.0896159317211948,0.3053769559032717,0.2088762446657183,0.2906685633001422,0.1950782361308677,0.616148771999,0.652040676364,0.430330664044,0.3911109782,14089,0.51425320056899,0.0896159317211948,0.47446759996301785,0.47396784115910356,0.430330664044
7,Raider,2.43157894737,0.5248648648648648,10.0,0.9288762446657184,0.2241820768136557,0.3006827880512092,0.3245803698435276,0.1505547652916074,0.392784476982,0.724861319111,0.194006360748,0.697442902134,14089,0.5248648648648648,0.9288762446657184,0.7247882083886105,0.28428679655902606,0.194006360748
8,Joss: 0.9,2.39789473684,0.5097581792318634,10.0,0.0633001422475106,0.1842389758179231,0.3255192034139402,0.3395163584637268,0.1507254623044096,0.155541117772,0.931184022842,0.152145605184,0.930062437959,14089,0.5097581792318634,0.0633001422475106,0.8466599711592978,0.06917094470340826,0.152145605184
9,Winner21,2.35368421053,0.5013371266002845,10.0,0.9388335704125178,0.1799715504978662,0.3213655761024181,0.3268563300142247,0.1718065433854907,0.0642592877234,0.753217757174,0.173629854106,0.921715275145,14089,0.5013371266002845,0.9388335704125178,0.8652069801873666,0.18808270368398278,0.173629854106
10,Negation,2.33684210526,0.5535988620199147,9.0,0.4900426742532006,0.3810526315789474,0.1725462304409672,0.1853485064011379,0.2610526315789473,0.936420200991,0.0728246385999,0.929922941965,0.0762904492845,14089,0.5535988620199147,0.4900426742532006,0.06570595514714808,0.925088734614332,0.929922941965
11,Thumper,2.20421052632,0.5680796586059744,8.0,0.054054054054054,0.1745376955903271,0.3935419630156472,0.3088762446657183,0.1230440967283072,0.469559655466,0.932296609151,0.118714158548,0.931771906533,14089,0.5680796586059744,0.054054054054054,0.7546122819185767,0.06782836820459258,0.118714158548
12,Evolved ANN 5 Noise 05,2.19052631579,0.6363300142247511,7.0,0.0839260312944523,0.2972119487908961,0.339118065433855,0.232859174964438,0.1308108108108108,0.809748677559,0.876707533131,0.36321519512,0.36982574796,14089,0.6363300142247511,0.0839260312944523,0.38641258015693036,0.26438960019120955,0.36321519512
13,Adaptive,2.05263157895,0.6631578947368421,7.0,0.0711237553342816,0.2967852062588904,0.3663726884779516,0.2036984352773826,0.1331436699857752,0.757671553714,0.893691154586,0.458320581425,0.337976666934,14089,0.6631578947368421,0.0711237553342816,0.3641652449211319,0.2544318549943257,0.458320581425
14,TF3,1.84947368421,0.7502133712660028,4.0,0.0704125177809388,0.3366998577524893,0.4135135135135135,0.1471977240398293,0.1025889046941678,0.751295749135,0.904177607387,0.661778328711,0.569318506965,14089,0.7502133712660028,0.0704125177809388,0.27593472492424964,0.1623844297731197,0.661778328711
15,EvolvedLookerUp1_1_1,1.72105263158,0.7663726884779516,5.0,0.0739687055476529,0.313854907539118,0.4525177809388335,0.1333428165007112,0.1002844950213371,0.682093293523,0.928532493299,0.44586868379,0.924811449083,14089,0.7663726884779516,0.0739687055476529,0.3883427867504634,0.07214254560076841,0.44586868379
16,Predator,1.66421052632,0.763271692745377,3.0,0.0654338549075391,0.3100711237553343,0.4532005689900427,0.1256614509246088,0.1110668563300142,0.782134165069,0.868830868664,0.505852831906,0.9081465366,14089,0.763271692745377,0.0654338549075391,0.2975429470086293,0.1234304821667884,0.505852831906
17,NMWE Stochastic: 47 players,1.57789473684,0.8189758179231863,2.0,0.061877667140825,0.3373826458036984,0.4815931721194879,0.0932290184921763,0.0877951635846372,0.89953641935,0.88555197939,0.530128059185,0.859282944064,14089,0.8189758179231863,0.061877667140825,0.18044185735855608,0.11849849742702992,0.530128059185
18,Hard Go By Majority,1.56105263158,0.732773826458037,5.0,0.9274537695590328,0.206230440967283,0.5265433854907539,0.171578947368421,0.0956472261735419,0.712907936531,0.918717999933,0.298020458805,0.735670160166,14089,0.732773826458037,0.9274537695590328,0.47550971242724593,0.10942131590132348,0.298020458805
19,Punisher,1.54736842105,0.7997155049786628,3.0,0.0625889046941678,0.2930583214793741,0.5066571834992888,0.1190327169274537,0.0812517780938833,0.85234261495,0.934804881417,0.355977443692,0.930287295776,14089,0.7997155049786628,0.0625889046941678,0.2910327303412303,0.06581947012380308,0.355977443692
