Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.32824074074,0.3456417624521072,32.0,0.8553639846743295,0.201458067262665,0.1441836951894422,0.2667198808003405,0.3876383567475522,0.639826946343,0.413375307119,0.274053941768,0.261056029764,17249,0.3456417624521072,0.8553639846743295,0.5685530779273813,0.6976482846252964,0.274053941768
1,Grudger,2.27083333333,0.1636494252873563,50.0,0.8568965517241379,0.0695216049382716,0.0941278203490847,0.306502767134951,0.5298478075776927,0.362724451357,0.144245609174,0.152893460046,0.14272732245,17249,0.1636494252873563,0.8568965517241379,0.8083117480066084,0.8570436413287137,0.152893460046
2,"EugineNier: ('D',)",2.26944444444,0.2032859727543635,48.0,0.8578544061302682,0.1013143891017454,0.1019715836526181,0.2930143146019582,0.5036997126436782,0.50852398761,0.144245628137,0.206259659878,0.144319415916,17249,0.2032859727543635,0.8578544061302682,0.7160799379656613,0.8556930070875747,0.206259659878
3,"BackStabber: ('D', 'D')",2.26747685185,0.214629895700298,45.0,0.8584291187739463,0.1090144742443593,0.1056154214559386,0.2896099404001703,0.4957601638995317,0.548640522606,0.28587468294,0.175592500659,0.148125673119,17249,0.214629895700298,0.8584291187739463,0.7223875715934348,0.8276824240474594,0.175592500659
4,TF3,2.26331018519,0.177566251596424,47.0,0.8595785440613026,0.0787609088974031,0.0988053426990208,0.3018092805449127,0.5206244678586632,0.355412632033,0.209525474479,0.175215270948,0.146678492528,17249,0.177566251596424,0.8595785440613026,0.7874919816595526,0.843296775882674,0.175215270948
5,Forgiver,2.26273148148,0.1774398680289484,49.0,0.85727969348659,0.0818992124308216,0.0955406555981268,0.2993853767560664,0.523174755214985,0.418813523434,0.161973929175,0.161128434231,0.143225773523,17249,0.1774398680289484,0.85727969348659,0.7835212934018485,0.8538791780412516,0.161128434231
6,Retaliate 3: 0.05,2.25335648148,0.1778230097914006,49.0,0.8624521072796935,0.081136919965943,0.0966860898254576,0.2977024797786292,0.5244745104299703,0.412522645357,0.14456476554,0.158458510962,0.147288673744,17249,0.1778230097914006,0.8624521072796935,0.787127979375271,0.8531353132783256,0.158458510962
7,CollectiveStrategy,2.25231481481,0.1508274797786292,50.0,0.8739463601532567,0.0575564069816943,0.0932710727969348,0.3076388888888888,0.541533631332482,0.173546775614,0.146725542287,0.142529409352,0.14538844804,17249,0.1508274797786292,0.8739463601532567,0.8525821154232026,0.8544150943502231,0.142529409352
8,Davis: 10,2.24837962963,0.1945734887186036,45.0,0.8599616858237548,0.0883141762452107,0.1062593124733929,0.2949419965942955,0.5104845146871009,0.471144033202,0.283308730993,0.163358727327,0.148155467208,17249,0.1945734887186036,0.8599616858237548,0.7657179381645337,0.8285588633521468,0.163358727327
9,"DoubleCrosser: ('D', 'D')",2.24606481481,0.2785773201362281,40.0,0.8519157088122605,0.1558043316304811,0.122772988505747,0.2641456470838655,0.4572770327799063,0.620860859137,0.361916099305,0.237051406509,0.155889957037,17249,0.2785773201362281,0.8519157088122605,0.6205526457087471,0.8005026914099587,0.237051406509
10,"Omega TFT: 3, 8",2.24375,0.2878844721157939,47.0,0.8559386973180076,0.1726652298850575,0.1152192422307365,0.2534682311621967,0.4586472967220092,0.61481969864,0.165490917398,0.30534023638,0.146176535426,17249,0.2878844721157939,0.8559386973180076,0.5692616257584411,0.8499455795538522,0.30534023638
11,Meta Winner Long Memory: 95 players,2.24328703704,0.1482412728820774,50.0,0.8653256704980843,0.0556726266496381,0.0925686462324393,0.3057976798637717,0.5459610472541507,0.144196482892,0.144303904289,0.143639151006,0.143233470947,17249,0.1482412728820774,0.8653256704980843,0.8562750103249583,0.8566113466607608,0.143639151006
12,NMWE Finite Memory: 78 players,2.24259259259,0.1938417943805875,45.0,0.8599616858237548,0.0833785653469561,0.1104632290336313,0.2974483822903364,0.5087098233290762,0.366298905331,0.197314512402,0.181941563864,0.191496486071,17249,0.1938417943805875,0.8599616858237548,0.7776950880639579,0.8074655521303195,0.181941563864
13,Meta Winner Memory One: 30 players,2.24259259259,0.1477556939123031,50.0,0.8668582375478927,0.0553267347807577,0.0924289591315453,0.3060916879523201,0.5461526181353767,0.142137187788,0.144645816429,0.142025265436,0.143541672336,17249,0.1477556939123031,0.8668582375478927,0.8579576012418016,0.8562985127039694,0.142025265436
14,Meta Winner: 173 players,2.24212962963,0.1475840783312047,50.0,0.8588122605363985,0.0552203065134099,0.0923637718177947,0.3056433588761174,0.5467725627926777,0.141815513259,0.14188615077,0.143636891482,0.142600315582,17249,0.1475840783312047,0.8588122605363985,0.8566418206006985,0.8575028908110087,0.143636891482
15,Retaliate 2: 0.08,2.23032407407,0.1901553852703278,49.0,0.8584291187739463,0.0911039272030651,0.0990514580672626,0.2867430289484887,0.5231015857811835,0.441609594057,0.143550996293,0.165734831834,0.148875653031,17249,0.1901553852703278,0.8584291187739463,0.7677480933410115,0.8519720724905921,0.165734831834
16,"Limited Retaliate 3: 0.05, 20",2.22974537037,0.2038420604512558,42.0,0.8565134099616858,0.0887146126011068,0.1151274478501489,0.2918369518944232,0.504320987654321,0.39576692103,0.166115392773,0.189103911731,0.179578411775,17249,0.2038420604512558,0.8565134099616858,0.7627185730004874,0.8229237545543023,0.189103911731
17,NMWE Stochastic: 47 players,2.22673611111,0.2169061302681992,39.0,0.8576628352490422,0.0901407513835674,0.1267653788846318,0.2930116538952746,0.4900822158365261,0.354972944209,0.236168844556,0.197214690121,0.222463185587,17249,0.2169061302681992,0.8576628352490422,0.7656709727000306,0.7747202304351469,0.197214690121
18,Prober 3,2.19988425926,0.2725255427841634,35.0,0.1335249042145594,0.1259684972328651,0.1465570455512983,0.2732226479352915,0.454251809280545,0.634612863799,0.143356901627,0.466206768673,0.147075859275,17249,0.2725255427841634,0.1335249042145594,0.48065111386109044,0.8538313168443896,0.466206768673
19,Adaptive,2.19513888889,0.322502926777352,38.0,0.8584291187739463,0.1570601851851852,0.1654427415921668,0.2605683269476372,0.4169287462750107,0.638406955718,0.532675747305,0.216600471726,0.173106104701,17249,0.322502926777352,0.8584291187739463,0.6247681068948353,0.7247457154772418,0.216600471726
20,Better and Better,2.1912037037,0.1946799169859514,38.0,0.1482758620689655,0.0701003086419753,0.1245796083439762,0.2939096424010217,0.5114104406130268,0.198167605294,0.201389172918,0.192151883042,0.193851854255,17249,0.1946799169859514,0.1482758620689655,0.8066896211933614,0.8046717135138036,0.192151883042
21,Meta Hunter: 6 players,2.18368055556,0.3512332375478927,31.0,0.8593869731800766,0.1592845359727543,0.1919487015751383,0.2643797892720306,0.3843869731800766,0.540658362139,0.53837274264,0.24345409344,0.240771961153,17249,0.3512332375478927,0.8593869731800766,0.6448063967452666,0.6601120443036496,0.24345409344
22,Prober,2.17361111111,0.3301218603661132,32.0,0.1413793103448276,0.1635257024265644,0.1665961579395488,0.2523986270753513,0.4174795125585355,0.745546632301,0.156293920469,0.569524101667,0.147677133092,17249,0.3301218603661132,0.1413793103448276,0.3612705022473793,0.8498650968906903,0.569524101667
23,"Feld: 1.0, 0.5, 200",2.15555555556,0.4126317049808429,33.0,0.8551724137931035,0.2318233822903364,0.1808083226905066,0.2172706470838655,0.3700976479352915,0.754790076587,0.142404651093,0.726485620109,0.143861180849,17249,0.4126317049808429,0.8551724137931035,0.2589035536376138,0.8566168548162009,0.726485620109
