Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.43703007519,0.3356468093310198,28.0,0.3289473684210526,0.1655340273761327,0.1701127819548872,0.3194283786389049,0.3449248120300751,0.363031167413,0.322345952498,0.339710142692,0.326268676732,19121,0.3356468093310198,0.3289473684210526,0.652329604932302,0.6750269675861642,0.339710142692
1,Meta Winner Memory One: 30 players,2.43609022556,0.3492384808174282,27.0,0.6747638326585695,0.1755590900327743,0.173679390784654,0.312246963562753,0.3385145556198187,0.328268102741,0.341275651894,0.315336864531,0.323898315375,19121,0.3492384808174282,0.6747638326585695,0.6800092440373308,0.6702092190047669,0.315336864531
2,CollectiveStrategy,2.41729323308,0.3600347021399653,26.0,0.6794871794871795,0.1776315789473685,0.1824031231925969,0.3110420281472912,0.3289232697127434,0.346266235975,0.33924902932,0.331927424707,0.329834994035,19121,0.3600347021399653,0.6794871794871795,0.6628604548740027,0.6668067802570083,0.331927424707
3,Fortress4,2.40977443609,0.3595286292654713,25.0,0.3205128205128205,0.1768604202814729,0.1826682089839985,0.3078850973587815,0.332586273375747,0.392902548748,0.353283174911,0.34446813182,0.367566411134,19121,0.3595286292654713,0.3205128205128205,0.6378604694310765,0.6374972870358864,0.34446813182
4,Forgiver,2.39755639098,0.3816994409099672,25.0,0.6720647773279352,0.1960670908039329,0.1856323501060343,0.2970888760362444,0.3212116830537882,0.454965899659,0.316773597395,0.358697863119,0.32307038112,19121,0.3816994409099672,0.6720647773279352,0.6030282537061837,0.6792358249010001,0.358697863119
5,"Limited Retaliate 3: 0.05, 20",2.39097744361,0.4074850588008483,24.0,0.6751012145748988,0.2071042992095624,0.2003807595912859,0.2904135338345864,0.3021014073645652,0.472076352438,0.321733717656,0.388575556753,0.369585287262,19121,0.4074850588008483,0.6751012145748988,0.576665138906148,0.6494970493776762,0.388575556753
6,NMWE Deterministic: 126 players,2.39003759398,0.3934596105648737,24.0,0.6798245614035088,0.2003807595912859,0.1930788509735879,0.2943416232889917,0.3121987661461344,0.439914023164,0.342407125439,0.369009177018,0.346645863527,19121,0.3934596105648737,0.6798245614035088,0.602271752608188,0.654973861257712,0.369009177018
7,Punisher,2.38815789474,0.3969057258530942,25.0,0.6622807017543859,0.2021640640061693,0.194741661846925,0.29376325428957,0.3093310198573356,0.471346143166,0.315803589007,0.394602668391,0.333296153011,19121,0.3969057258530942,0.6622807017543859,0.5741129635693735,0.673461862465231,0.394602668391
8,Desperate,2.33458646617,0.4286919221129747,21.0,0.5077597840755735,0.2065018315018315,0.2221900906111433,0.2862926547137073,0.2850154231733179,0.329468963187,0.316063447697,0.328212247476,0.666519755053,19121,0.4286919221129747,0.5077597840755735,0.6712611352357434,0.4870036522650178,0.328212247476
9,Predator,2.33364661654,0.4130759591285907,22.0,0.6767881241565452,0.204598033545402,0.2084779255831888,0.2846057451320609,0.3023182957393484,0.436140887766,0.361711902668,0.404755804434,0.371437976109,19121,0.4130759591285907,0.6767881241565452,0.5821181188424196,0.6325316531294455,0.404755804434
10,Inverse,2.30545112782,0.4568151147098515,20.0,0.6713900134952766,0.2351551956815114,0.2216599190283401,0.2622903412377095,0.2808945440524388,0.585330016055,0.320636091417,0.543478361184,0.31591775459,19121,0.4568151147098515,0.6713900134952766,0.4367372938769816,0.6820011452788622,0.543478361184
11,Adaptive,2.28289473684,0.4872276845961056,18.0,0.6845479082321188,0.2486504723346827,0.2385772122614227,0.2555186042028147,0.2572537112010796,0.535182347498,0.521665762134,0.422706307618,0.413690832752,19121,0.4872276845961056,0.6845479082321188,0.5218217847541696,0.5343552522598203,0.422706307618
12,SelfSteem,2.2734962406,0.4745999614420667,18.0,0.5148448043184886,0.2411075766338923,0.2334923848081743,0.2594707923655292,0.265929246192404,0.548717615268,0.416685955336,0.528788893647,0.391472383423,19121,0.4745999614420667,0.5148448043184886,0.4616122781314467,0.5967396268904019,0.528788893647
13,Hard Go By Majority,2.26691729323,0.4718286099865047,18.0,0.3221997300944669,0.2400231347599768,0.2318054752265279,0.2548920377867746,0.2732793522267207,0.584922924803,0.452105337772,0.518377525734,0.390480081948,19121,0.4718286099865047,0.3221997300944669,0.44934939763712334,0.5812373980953677,0.518377525734
14,Soft Grudger,2.26691729323,0.4884808174281858,17.0,0.6747638326585695,0.2500963948332368,0.2383844225949489,0.2516146134567187,0.2599045691150954,0.570895854078,0.417885252561,0.487447499272,0.414793725354,19121,0.4884808174281858,0.6747638326585695,0.4709545841048832,0.5837272696098902,0.487447499272
15,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26691729323,0.4859022556390977,17.0,0.6676788124156545,0.2515182186234817,0.2343840370156159,0.2498554077501446,0.2642423366107577,0.638538976009,0.491448290951,0.43779809363,0.326529589794,19121,0.4859022556390977,0.6676788124156545,0.46149858556300055,0.5959488168826719,0.43779809363
16,Win-Shift Lose-Stay: D,2.26033834586,0.4909147869674185,17.0,0.3265856950067476,0.2405533063427799,0.2503614806246385,0.2548197416618469,0.2542654713707344,0.327227976608,0.670206180133,0.679520792701,0.332371956927,19121,0.4909147869674185,0.3265856950067476,0.49155270847823357,0.5000177400697938,0.679520792701
17,Anti Tit For Tat,2.25939849624,0.5095671871987661,17.0,0.671727395411606,0.2532292269134373,0.2563379602853288,0.2510603431656062,0.2393724696356275,0.32255250524,0.674639059916,0.32674627061,0.670685365633,19121,0.5095671871987661,0.671727395411606,0.6753596304942703,0.32727013042493536,0.32674627061
18,Stalker: D,2.25939849624,0.5109167148640833,13.0,0.6724021592442645,0.2607239251976093,0.2501927896664739,0.2436138422980527,0.2454694428378639,0.561232940184,0.484572360771,0.490255700144,0.460898412801,19121,0.5109167148640833,0.6724021592442645,0.47305169855665175,0.5271518143565,0.490255700144
19,"Feld: 1.0, 0.5, 200",2.24530075188,0.5066030460767302,16.0,0.6680161943319838,0.2585791401580875,0.2480239059186427,0.245180258338153,0.2482166955851167,0.665710654765,0.325589424039,0.663574777477,0.315539091938,19121,0.5066030460767302,0.6680161943319838,0.33532887908154185,0.6794376942904629,0.663574777477
20,Worse and Worse 3,2.22462406015,0.5243396953923269,15.0,0.6774628879892037,0.270026026604974,0.254313668787353,0.2351310969732021,0.2405292076344708,0.56893019498,0.475761760825,0.542312510635,0.460978126649,19121,0.5243396953923269,0.6774628879892037,0.44345930726950694,0.5314241480437375,0.542312510635
21,Ripoff,2.2227443609,0.5013977250819356,15.0,0.3279352226720647,0.2533256217466743,0.2480721033352612,0.2422884133410449,0.2563138615770195,0.649107206512,0.381553973842,0.648898696733,0.388979720128,19121,0.5013977250819356,0.3279352226720647,0.35099472664554476,0.6146724839937432,0.648898696733
22,Forgiving Tit For Tat,2.21804511278,0.5133265856950068,15.0,0.676450742240216,0.2614468864468864,0.2518796992481203,0.2391555812608444,0.2475178330441488,0.674433360495,0.327618189125,0.675306574634,0.323113047461,19121,0.5133265856950068,0.676450742240216,0.3251494740924243,0.6746147071752916,0.675306574634
23,Cycler DC,2.21522556391,0.5032292269134374,15.0,0.3319838056680162,0.2429872758820127,0.2602419510314247,0.2471804511278195,0.2495903219587429,0.470193835642,0.439072397129,0.571416451657,0.58128300796,19121,0.5032292269134374,0.3319838056680162,0.47876189825840043,0.4913078592343642,0.571416451657
24,Prober 4,2.21240601504,0.5314970117601696,14.5,0.6713900134952766,0.2711827646038172,0.2603142471563524,0.235010603431656,0.2334923848081743,0.504796222472,0.504775212249,0.543916715795,0.533131371966,19121,0.5314970117601696,0.6713900134952766,0.477041289982849,0.4818168119812467,0.543916715795
25,VeryBad,2.20864661654,0.5455465587044535,12.0,0.6862348178137652,0.2859793715056873,0.2595671871987661,0.2230817428185849,0.2313716984769616,0.620869704098,0.505470562407,0.56319586996,0.434526379344,19121,0.5455465587044535,0.6862348178137652,0.4044042346737982,0.5279643041543521,0.56319586996
26,Soft Go By Majority: 40,2.20394736842,0.5452332754964334,12.5,0.6676788124156545,0.2850154231733179,0.2602178523231155,0.2240456911509543,0.2307210333526123,0.623761480615,0.503837798988,0.569892258091,0.432644350161,19121,0.5452332754964334,0.6676788124156545,0.39994719964468695,0.5296201864365875,0.569892258091
27,Prober 2,2.19454887218,0.5449440909967226,13.0,0.3390688259109312,0.2761229998072103,0.2688210911895123,0.2290823211875843,0.2259735878156931,0.669526336666,0.456753006724,0.684790371154,0.424143612797,19121,0.5449440909967226,0.3390688259109312,0.323552278491273,0.5581397600231984,0.684790371154
28,Dynamic Two Tits For Tat,2.18327067669,0.5446549064970118,12.0,0.6818488529014844,0.2800028918449971,0.2646520146520146,0.2224069789859263,0.2329381145170619,0.616418758294,0.467472753083,0.589021765033,0.456580577827,19121,0.5446549064970118,0.6818488529014844,0.3957093523547802,0.5376262282238817,0.589021765033
29,Math Constant Hunter,2.15977443609,0.5954549836128783,11.0,0.676450742240216,0.3093069211490263,0.2861480624638519,0.2088635049161365,0.1956815114709852,0.612653608994,0.603532928814,0.552863832735,0.566103595637,19121,0.5954549836128783,0.676450742240216,0.4114463812783818,0.4116679407167212,0.552863832735
30,GTFT: 0.33,2.15131578947,0.5716695585116638,11.0,0.6845479082321188,0.293040293040293,0.2786292654713707,0.2119722382880278,0.2163582032003085,0.67625607372,0.453010928857,0.666543543016,0.448054847954,19121,0.5716695585116638,0.6845479082321188,0.3278206308072182,0.5491553659018672,0.666543543016
31,Pun1,2.14943609023,0.5726817042606517,10.0,0.3313090418353576,0.2876662810873336,0.2850154231733179,0.2140206284943127,0.2132976672450357,0.670906920412,0.483970830164,0.665934355895,0.546694747366,19121,0.5726817042606517,0.3313090418353576,0.3312143854519387,0.4891808580478724,0.665934355895
32,$\phi$,2.13533834586,0.5832369385000964,12.0,0.6882591093117408,0.2906063235010602,0.2926306149990361,0.2130325814536341,0.2037304800462696,0.505116214641,0.641018622046,0.519946735448,0.652237374327,19121,0.5832369385000964,0.6882591093117408,0.48861067162466437,0.3543766621321049,0.519946735448
33,Cycler CCCD,2.12312030075,0.6029496818970503,10.0,0.6781376518218624,0.3054029304029302,0.2975467514941199,0.2029111239637555,0.1941391941391941,0.588210170969,0.582965719255,0.614704318289,0.617448988907,19121,0.6029496818970503,0.6781376518218624,0.4012137743951303,0.4034187722258356,0.614704318289
34,Tit For 2 Tats,2.11936090226,0.5987806053595527,7.0,0.6508097165991903,0.311427607480239,0.2873529978793136,0.1961634856371699,0.2050559090032774,0.683072448067,0.537218461211,0.67254531949,0.477077316298,19121,0.5987806053595527,0.6508097165991903,0.3209958625543161,0.48782636833261656,0.67254531949
35,SolutionB1,2.11372180451,0.6063235010603432,9.0,0.3191632928475034,0.3036919221129747,0.3026315789473684,0.200694042799306,0.1929824561403509,0.644803980307,0.655772415916,0.595869652345,0.593203456227,19121,0.6063235010603432,0.3191632928475034,0.3746668789031068,0.3685907188301593,0.595869652345
36,Cycler CCCCCD,2.09304511278,0.6251686909581646,8.0,0.6649797570850202,0.3177655677655677,0.3074031231925968,0.1914642375168691,0.1833670715249663,0.622742490998,0.615670562079,0.626653097188,0.627298580378,19121,0.6251686909581646,0.6649797570850202,0.37578716845117177,0.37998484714088265,0.626653097188
